,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.07216112315654755,-0.06974385678768158,0.22147396206855774,0.0010180937824770808,-0.06307770311832428,-0.006530936807394028,-0.009550248272716999,0.06235896050930023,5.734339356422424e-05,0.048581287264823914,0.14996680617332458,0.24124489724636078,-0.01861792802810669,0.018949449062347412,0.3256860375404358,-0.02269721031188965,0.004196822643280029,0.4512566328048706
,,0.07217657566070557,-0.06951557099819183,0.22149527072906494,0.00106695422437042,-0.06306293606758118,-0.0065094903111457825,-0.009593379683792591,0.06233806163072586,5.759298801422119e-05,0.04855840653181076,0.15009203553199768,0.24124225974082947,-0.0186806321144104,0.019112765789031982,0.32567062973976135,-0.02277129888534546,0.004359543323516846,0.45124077796936035
,,0.07219066470861435,-0.06928864121437073,0.22151680290699005,0.0011159275891259313,-0.06304830312728882,-0.006487462669610977,-0.009636865928769112,0.06231752038002014,5.790218710899353e-05,0.0485353022813797,0.15021644532680511,0.2412390112876892,-0.018743544816970825,0.019276201725006104,0.32565540075302124,-0.022845417261123657,0.004523098468780518,0.4512251913547516
,,0.07220342755317688,-0.06906301528215408,0.2215384989976883,0.0011652538087219,-0.06303387135267258,-0.006465017795562744,-0.009680530987679958,0.062296926975250244,5.814060568809509e-05,0.04851184040307999,0.1503402143716812,0.24123507738113403,-0.018806785345077515,0.01943957805633545,0.32564035058021545,-0.022919893264770508,0.004687309265136719,0.4512098431587219
,,0.07221480458974838,-0.06883887946605682,0.22156038880348206,0.0012147894594818354,-0.06301943957805634,-0.006442096084356308,-0.009768515825271606,0.06225617974996567,5.864724516868591e-05,0.04848803952336311,0.1504632979631424,0.24123042821884155,-0.018870294094085693,0.019603192806243896,0.325625479221344,-0.022994518280029297,0.004852414131164551,0.45119479298591614
,,0.07222498953342438,-0.06861600279808044,0.22158248722553253,0.0012646486284211278,-0.06300520896911621,-0.006418667733669281,-0.00981274526566267,0.06223602592945099,5.882233381271362e-05,0.04846392944455147,0.15058550238609314,0.24122509360313416,-0.018934041261672974,0.019766628742218018,0.32561078667640686,-0.023069441318511963,0.005018115043640137,0.45117998123168945
,,0.07223379611968994,-0.06839479506015778,0.22160473465919495,0.001364959287457168,-0.0629771426320076,-0.006370518356561661,-0.009857362136244774,0.062215812504291534,5.9001147747039795e-05,0.04843933880329132,0.15070702135562897,0.24121907353401184,-0.01899820566177368,0.01993018388748169,0.32559630274772644,-0.023144662380218506,0.005184531211853027,0.45116549730300903
,,0.0722411721944809,-0.06817479431629181,0.22162720561027527,0.0014155919197946787,-0.06296338140964508,-0.0063457004725933075,-0.00990206841379404,0.0621957927942276,5.917996168136597e-05,0.04841458797454834,0.1508278250694275,0.2412123829126358,-0.019062578678131104,0.02009373903274536,0.32558199763298035,-0.023295670747756958,0.005519688129425049,0.4511373043060303
,,0.07225219160318375,-0.06773941218852997,0.22167269885540009,0.0014664647169411182,-0.06294973939657211,-0.0063204653561115265,-0.009947012178599834,0.062175896018743515,5.932152271270752e-05,0.04838943108916283,0.15094774961471558,0.24120503664016724,-0.01912713050842285,0.02025735378265381,0.32556790113449097,-0.023371607065200806,0.005688488483428955,0.45112359523773193
,,0.07225550711154938,-0.06752381473779678,0.22169575095176697,0.0015174605650827289,-0.06293607503175735,-0.006294619292020798,-0.009992224164307117,0.06215636059641838,5.9448182582855225e-05,0.0483638197183609,0.15106715261936188,0.24119693040847778,-0.01919218897819519,0.020421087741851807,0.3255539834499359,-0.023371607065200806,0.005688488483428955,0.45112359523773193
,,0.07225748151540756,-0.06730972230434418,0.22171898186206818,0.001568817300722003,-0.0629226490855217,-0.006268370896577835,-0.010037672705948353,0.06213671714067459,5.954131484031677e-05,0.048337895423173904,0.151185542345047,0.24118822813034058,-0.01925748586654663,0.02058476209640503,0.32554030418395996,-0.023447751998901367,0.005857944488525391,0.45111024379730225
,,0.07225804030895233,-0.06709727644920349,0.2217424511909485,0.00162035645917058,-0.06290943175554276,-0.006241612136363983,-0.010083389468491077,0.062117256224155426,5.9660524129867554e-05,0.04831157624721527,0.1513032168149948,0.2411787360906601,-0.019323080778121948,0.020748436450958252,0.32552680373191833,-0.023600846529006958,0.0061991214752197266,0.4510843753814697
,,0.07225742936134338,-0.06688635051250458,0.22176611423492432,0.00167222844902426,-0.06289628148078918,-0.006214376538991928,-0.010129164904356003,0.062097739428281784,5.968660116195679e-05,0.04828499257564545,0.15142007172107697,0.24116864800453186,-0.01945510506629944,0.021075844764709473,0.32550048828125,-0.023677706718444824,0.006370902061462402,0.45107191801071167
,,0.07225528359413147,-0.06667688488960266,0.22178992629051208,0.0017766793025657535,-0.06287047266960144,-0.006158299744129181,-0.010221577249467373,0.06205939128994942,5.9798359870910645e-05,0.048230692744255066,0.15165148675441742,0.24114632606506348,-0.01952153444290161,0.021239519119262695,0.3254876732826233,-0.0238322913646698,0.006716549396514893,0.4510478973388672
,,0.07224684208631516,-0.06626277416944504,0.22183829545974731,0.0018292588647454977,-0.06285779923200607,-0.006129506975412369,-0.01026809774339199,0.06204049289226532,5.9835612773895264e-05,0.04820304363965988,0.15176598727703094,0.24113410711288452,-0.019655346870422363,0.02156698703765869,0.3254626989364624,-0.023909926414489746,0.006890535354614258,0.45103639364242554
,,0.0722404420375824,-0.06605802476406097,0.2218627631664276,0.001882085227407515,-0.06284527480602264,-0.00610017403960228,-0.010361820459365845,0.062002893537282944,5.9779733419418335e-05,0.04814665764570236,0.15199235081672668,0.24110758304595947,-0.019722729921340942,0.02173072099685669,0.3254505395889282,-0.02398774027824402,0.007065415382385254,0.45102518796920776
,,0.07223276793956757,-0.06585487723350525,0.22188745439052582,0.0019352800445631146,-0.062832772731781,-0.006070390343666077,-0.010409023612737656,0.061984192579984665,5.974993109703064e-05,0.04811781644821167,0.1521041989326477,0.24109327793121338,-0.01979038119316101,0.021894454956054688,0.32543864846229553,-0.02414432168006897,0.007417082786560059,0.4510037302970886
,,0.07221290469169617,-0.06545374542474747,0.22193749248981476,0.0020422993693500757,-0.06280860304832458,-0.006009131669998169,-0.010456552729010582,0.06196574121713638,5.9720128774642944e-05,0.04808862879872322,0.15221525728702545,0.24107830226421356,-0.019858360290527344,0.02205801010131836,0.32542699575424194,-0.024223029613494873,0.007593929767608643,0.4509935677051544
,,0.07220090925693512,-0.06525559723377228,0.2219628393650055,0.0020961256232112646,-0.0627966970205307,-0.005977649241685867,-0.010504172183573246,0.061947233974933624,5.9660524129867554e-05,0.04805915057659149,0.1523253470659256,0.24106264114379883,-0.01992666721343994,0.022221624851226807,0.32541561126708984,-0.024301886558532715,0.007771909236907959,0.4509836733341217
,,0.07218734920024872,-0.06505899131298065,0.22198837995529175,0.002150293905287981,-0.0627848282456398,-0.005945771932601929,-0.01055212039500475,0.06192908436059952,5.954131484031677e-05,0.04802928864955902,0.15243473649024963,0.2410462349653244,-0.019995301961898804,0.022385358810424805,0.32540443539619446,-0.02438110113143921,0.007950365543365479,0.45097416639328003
,,0.07217231392860413,-0.06486418843269348,0.22201412916183472,0.0022046847734600306,-0.06277333199977875,-0.005913242697715759,-0.01060030423104763,0.061910949647426605,5.939975380897522e-05,0.04796852916479111,0.1526508629322052,0.2410113513469696,-0.020133286714553833,0.0227125883102417,0.32538288831710815,-0.024460405111312866,0.008129775524139404,0.4509649872779846
,,0.07215600460767746,-0.06467106938362122,0.22204016149044037,0.0022593908943235874,-0.0627618059515953,-0.005880169570446014,-0.010697090066969395,0.0618753544986248,5.9120357036590576e-05,0.0479375422000885,0.15275761485099792,0.24099284410476685,-0.020202815532684326,0.022876262664794922,0.32537251710891724,-0.024540096521377563,0.00830984115600586,0.45095619559288025
,,0.07211872935295105,-0.064289890229702,0.2220928817987442,0.002369537716731429,-0.0627393051981926,-0.005812417715787888,-0.010745897889137268,0.06185765191912651,5.895271897315979e-05,0.04790613800287247,0.1528632640838623,0.24097365140914917,-0.020272672176361084,0.023039817810058594,0.3253624141216278,-0.02462005615234375,0.008490800857543945,0.45094776153564453
,,0.07211872935295105,-0.064289890229702,0.2220928817987442,0.0024249516427516937,-0.06272833049297333,-0.005777716636657715,-0.010794884525239468,0.06184007599949837,5.8736652135849e-05,0.047874439507722855,0.15296810865402222,0.24095378816127777,-0.020342767238616943,0.023203372955322266,0.32535257935523987,-0.024700194597244263,0.008672475814819336,0.4509396553039551
,,0.07209790498018265,-0.06410189718008041,0.2221195548772812,0.0024806831497699022,-0.06271756440401077,-0.005742426961660385,-0.010844199918210506,0.06182268261909485,5.8475881814956665e-05,0.04784240573644638,0.1530720740556717,0.24093316495418549,-0.020413219928741455,0.023366868495941162,0.3253430128097534,-0.024861454963684082,0.009038090705871582,0.4509245753288269
,,0.07205164432525635,-0.06373123079538345,0.22217364609241486,0.0025366146583110094,-0.0627068281173706,-0.005706582218408585,-0.010893693193793297,0.06180548295378685,5.82672655582428e-05,0.04777687042951584,0.15327715873718262,0.2408898025751114,-0.020555108785629272,0.02369379997253418,0.3253247141838074,-0.02494242787361145,0.009222090244293213,0.4509176015853882
,,0.0720263347029686,-0.06354857236146927,0.22220103442668915,0.0025928346440196037,-0.06269630044698715,-0.005670163780450821,-0.010943423956632614,0.061788465827703476,5.7991594076156616e-05,0.04777687042951584,0.15327715873718262,0.2408898025751114,-0.020626485347747803,0.023857176303863525,0.32531601190567017,-0.025023579597473145,0.009406864643096924,0.4509110152721405
,,0.07199937105178833,-0.06336773931980133,0.22222869098186493,0.002649318426847458,-0.06268592178821564,-0.005633216351270676,-0.010993360541760921,0.061771512031555176,5.7641416788101196e-05,0.04771007224917412,0.15347841382026672,0.24084368348121643,-0.02069815993309021,0.02402043342590332,0.32530757784843445,-0.02510511875152588,0.009592294692993164,0.4509047865867615
,,0.07197096943855286,-0.06318885833024979,0.22225654125213623,0.0027060883585363626,-0.06267593055963516,-0.00559559091925621,-0.011043509468436241,0.061754561960697174,5.73769211769104e-05,0.04771007224917412,0.15347841382026672,0.24084368348121643,-0.020770162343978882,0.024183809757232666,0.325299471616745,-0.025186896324157715,0.00977867841720581,0.4508989751338959
,,0.07194110751152039,-0.06301157176494598,0.22228464484214783,0.002763093914836645,-0.06266584247350693,-0.005557365715503693,-0.011093953624367714,0.06173792481422424,5.700811743736267e-05,0.04764172434806824,0.15367582440376282,0.24079468846321106,-0.02084246277809143,0.02434694766998291,0.3252916634082794,-0.025268882513046265,0.009965717792510986,0.4508935809135437
,,0.07190967351198196,-0.06283624470233917,0.2223130762577057,0.0028203949332237244,-0.06265608966350555,-0.005518600344657898,-0.011195497587323189,0.06170513480901718,5.634129047393799e-05,0.04760691523551941,0.1537732481956482,0.240769162774086,-0.02091515064239502,0.024510204792022705,0.3252841532230377,-0.02535119652748108,0.010153710842132568,0.4508885443210602
,,0.0718766376376152,-0.06266270577907562,0.22234171628952026,0.002935761818662286,-0.06263691186904907,-0.0054392144083976746,-0.011246507056057453,0.06168881058692932,5.5946409702301025e-05,0.04757173731923103,0.1538693755865097,0.24074293673038483,-0.020988047122955322,0.0246732234954834,0.3252769708633423,-0.025433659553527832,0.010342299938201904,0.4508839249610901
,,0.071805939078331,-0.06232145428657532,0.2223997712135315,0.002993770409375429,-0.06262755393981934,-0.005398601293563843,-0.011297931894659996,0.06167273223400116,5.5536627769470215e-05,0.047500208020210266,0.15405887365341187,0.24068832397460938,-0.021135032176971436,0.02499932050704956,0.32526353001594543,-0.02559959888458252,0.010722100734710693,0.4508759379386902
,,0.07176826149225235,-0.06215369328856468,0.22242920100688934,0.0030521065928041935,-0.06261846423149109,-0.005357418209314346,-0.011401347815990448,0.06164107099175453,5.4661184549331665e-05,0.047463834285736084,0.15415224432945251,0.24065998196601868,-0.02120894193649292,0.02516227960586548,0.3252573013305664,-0.025683104991912842,0.010913193225860596,0.450872540473938
,,0.07168814539909363,-0.061823878437280655,0.2224888801574707,0.00316952308639884,-0.06260063499212265,-0.005273144692182541,-0.01145342830568552,0.061625488102436066,5.412474274635315e-05,0.04742708057165146,0.1542442888021469,0.24063092470169067,-0.021283268928527832,0.025325000286102295,0.32525140047073364,-0.025850564241409302,0.011297643184661865,0.45086708664894104
,,0.07164572924375534,-0.061661820858716965,0.22251909971237183,0.003228636458516121,-0.06259200721979141,-0.0052300021052360535,-0.011505688540637493,0.06161009147763252,5.366280674934387e-05,0.04735230654478073,0.15442566573619843,0.24057069420814514,-0.021432727575302124,0.025650441646575928,0.3252406120300293,-0.025934845209121704,0.011491060256958008,0.4508650302886963
,,0.07160165905952454,-0.06150181591510773,0.22254963219165802,0.0033477137330919504,-0.06257522106170654,-0.005141910165548325,-0.011611009016633034,0.06157979369163513,5.258619785308838e-05,0.04731437563896179,0.15451481938362122,0.24053949117660522,-0.0215834379196167,0.02597564458847046,0.3252311944961548,-0.02610379457473755,0.011880278587341309,0.4508621394634247
,,0.07145991921424866,-0.06103372201323509,0.2226429134607315,0.003467793809249997,-0.06255929172039032,-0.005051285028457642,-0.011770667508244514,0.06153516471385956,5.0790607929229736e-05,0.0471980981528759,0.1547756940126419,0.2404417097568512,-0.021735548973083496,0.026300430297851562,0.3252231478691101,-0.026274144649505615,0.012272775173187256,0.45086103677749634
,,0.07140946388244629,-0.060881711542606354,0.22267457842826843,0.003528305795043707,-0.06255150586366653,-0.005005042999982834,-0.011824472807347775,0.061520639806985855,5.023926496505737e-05,0.047158412635326385,0.15486052632331848,0.24040773510932922,-0.021812140941619873,0.02646273374557495,0.32521969079971313,-0.0263596773147583,0.0124703049659729,0.4508611559867859
,,0.07135729491710663,-0.06073165312409401,0.22270657122135162,0.0035890068393200636,-0.06254394352436066,-0.004958014935255051,-0.011824472807347775,0.061520639806985855,5.023926496505737e-05,0.047158412635326385,0.15486052632331848,0.24040773510932922,-0.02188912034034729,0.02662491798400879,0.3252165615558624,-0.026445597410202026,0.01266855001449585,0.45086172223091125
,,0.07130341976881027,-0.06058378517627716,0.2227388620376587,0.0036499537527561188,-0.06253653019666672,-0.004910368472337723,-0.011878487654030323,0.061506424099206924,4.960969090461731e-05,0.04711832106113434,0.15494418144226074,0.24037301540374756,-0.021966248750686646,0.026787102222442627,0.32521381974220276,-0.026531577110290527,0.01286768913269043,0.4508627653121948
,,0.07124803960323334,-0.0604378767311573,0.22277143597602844,0.003711211960762739,-0.06252927333116531,-0.004862125962972641,-0.011987168341875076,0.061478182673454285,4.820525646209717e-05,0.04703707620501518,0.1551082581281662,0.24030150473117828,-0.022043824195861816,0.026948928833007812,0.32521146535873413,-0.026704609394073486,0.013268232345581055,0.4508662223815918
,,0.0711321085691452,-0.060152482241392136,0.22283750772476196,0.0038345956709235907,-0.06251543015241623,-0.004763439297676086,-0.012041835114359856,0.06146445870399475,4.746764898300171e-05,0.04699582979083061,0.15518882870674133,0.2402646690607071,-0.02219986915588379,0.02727276086807251,0.32520782947540283,-0.02679145336151123,0.013469874858856201,0.4508686661720276
,,0.0710715651512146,-0.060012880712747574,0.22287103533744812,0.0038966936990618706,-0.0625087171792984,-0.004713073372840881,-0.012096742168068886,0.06145092099905014,4.678964614868164e-05,0.04691188409924507,0.15534618496894836,0.24018894135951996,-0.022278517484664917,0.02743428945541382,0.32520660758018494,-0.026878774166107178,0.013672053813934326,0.4508715867996216
,,0.07094550877809525,-0.0597403310239315,0.22293905913829803,0.004021624103188515,-0.06249606981873512,-0.004610355943441391,-0.012207414954900742,0.061423927545547485,4.5202672481536865e-05,0.04682629555463791,0.1554989367723465,0.240110382437706,-0.022436678409576416,0.027757227420806885,0.32520532608032227,-0.027054131031036377,0.014079153537750244,0.4508788585662842
,,0.07087981700897217,-0.05960720777511597,0.2229735553264618,0.004147574305534363,-0.06248408183455467,-0.004504755139350891,-0.012319098226726055,0.061397846788167953,4.357472062110901e-05,0.046782754361629486,0.15557357668876648,0.24007004499435425,-0.02251628041267395,0.027918457984924316,0.3252052664756775,-0.027142107486724854,0.014283955097198486,0.4508832097053528
,,0.07081257551908493,-0.05947624891996384,0.22300837934017181,0.004211098421365023,-0.06247830390930176,-0.0044509656727313995,-0.012375164777040482,0.06138511374592781,4.271790385246277e-05,0.046738963574171066,0.15564721822738647,0.240028977394104,-0.022596091032028198,0.028079688549041748,0.32520559430122375,-0.027230411767959595,0.01448965072631836,0.4508880376815796
,,0.07074369490146637,-0.05934751778841019,0.2230435609817505,0.004274730104953051,-0.06247280165553093,-0.004396375268697739,-0.012431645765900612,0.061372511088848114,4.179030656814575e-05,0.04669457674026489,0.15571948885917664,0.2399872988462448,-0.022676438093185425,0.028240680694580078,0.32520636916160583,-0.02731907367706299,0.014695942401885986,0.4508934020996094
,,0.07067281007766724,-0.05922102928161621,0.22307908535003662,0.004338650964200497,-0.06246752664446831,-0.004341110587120056,-0.012488366104662418,0.06135997176170349,4.0899962186813354e-05,0.04664979875087738,0.15579044818878174,0.23994484543800354,-0.022757112979888916,0.028401553630828857,0.32520753145217896,-0.02740800380706787,0.014903247356414795,0.45089927315711975
,,0.0705261304974556,-0.058974698185920715,0.22315120697021484,0.0044029830023646355,-0.06246235966682434,-0.004285082221031189,-0.012545234523713589,0.06134761869907379,3.9968639612197876e-05,0.046558938920497894,0.15592928230762482,0.23985788226127625,-0.02291932702064514,0.02872312068939209,0.3252111077308655,-0.027586638927459717,0.015320301055908203,0.4509124755859375
,,0.070450060069561,-0.058854810893535614,0.22318780422210693,0.004467487335205078,-0.062457360327243805,-0.004228316247463226,-0.012659861706197262,0.06132364645600319,3.804638981819153e-05,0.046512823551893234,0.15599672496318817,0.23981335759162903,-0.023000985383987427,0.02888357639312744,0.3252135217189789,-0.027676403522491455,0.015530109405517578,0.4509198069572449
,,0.07037225365638733,-0.058737292885780334,0.22322475910186768,0.004532253369688988,-0.06245264410972595,-0.004170875996351242,-0.012717682868242264,0.061311911791563034,3.7066638469696045e-05,0.04646619036793709,0.15606296062469482,0.2397681623697281,-0.023083001375198364,0.029043972492218018,0.3252163827419281,-0.027856826782226562,0.01595205068588257,0.45093610882759094
,,0.07021121680736542,-0.05850902944803238,0.22329983115196228,0.004662693478167057,-0.06244371086359024,-0.0040535591542720795,-0.012775620445609093,0.06130030006170273,3.6053359508514404e-05,0.046419158577919006,0.15612806379795074,0.23972225189208984,-0.023165404796600342,0.029204189777374268,0.32521969079971313,-0.027947425842285156,0.016164302825927734,0.45094501972198486
,,0.07012811303138733,-0.05839841440320015,0.22333794832229614,0.004728312604129314,-0.062439560890197754,-0.003993842750787735,-0.012833798304200172,0.06128893047571182,3.501400351524353e-05,0.046371668577194214,0.15619178116321564,0.2396756261587143,-0.02324807643890381,0.02936422824859619,0.3252234160900116,-0.02803841233253479,0.01637744903564453,0.4509544372558594
,,0.07004304230213165,-0.05829000473022461,0.22337639331817627,0.004794137552380562,-0.0624355748295784,-0.003933358937501907,-0.012892303057014942,0.06127775087952614,3.391876816749573e-05,0.046323683112859726,0.15625442564487457,0.23962831497192383,-0.023413270711898804,0.029684782028198242,0.3252321779727936,-0.028128087520599365,0.016592204570770264,0.45096445083618164
,,0.06995733082294464,-0.0581834502518177,0.22341501712799072,0.004859051667153835,-0.06243155151605606,-0.003872610628604889,-0.01294909417629242,0.06126682460308075,3.296509385108948e-05,0.046230997890233994,0.1563783437013626,0.23953106999397278,-0.023492783308029175,0.02984672784805298,0.3252372443675995,-0.02821490168571472,0.016809523105621338,0.4509750008583069
,,0.06987182796001434,-0.05807831138372421,0.2234533131122589,0.004921444226056337,-0.062427300959825516,-0.0038120634853839874,-0.013002559542655945,0.06125607714056969,3.208965063095093e-05,0.04618794471025467,0.15644051134586334,0.23948080837726593,-0.02356952428817749,0.03001028299331665,0.3252427279949188,-0.02829831838607788,0.017029523849487305,0.4509860575199127
,,0.06978648900985718,-0.05797480791807175,0.2234908938407898,0.0049813371151685715,-0.062422677874565125,-0.0037517622113227844,-0.013052605092525482,0.061245668679475784,3.141537308692932e-05,0.04614757373929024,0.15650255978107452,0.23942920565605164,-0.023643016815185547,0.03017556667327881,0.3252486288547516,-0.02837774157524109,0.017252564430236816,0.4509977102279663
,,0.06970133632421494,-0.05787339806556702,0.2235274463891983,0.005094155669212341,-0.062412768602371216,-0.0036316923797130585,-0.013142416253685951,0.06122558191418648,3.026425838470459e-05,0.046110257506370544,0.1565645933151245,0.2393762469291687,-0.02371281385421753,0.03034275770187378,0.32525497674942017,-0.028452783823013306,0.01747870445251465,0.4510098993778229
,,0.0696164071559906,-0.0577743723988533,0.22356291115283966,0.005146936513483524,-0.062407393008470535,-0.00357186421751976,-0.013182427734136581,0.06121598929166794,2.977997064590454e-05,0.046075791120529175,0.15662641823291779,0.23932190239429474,-0.023779183626174927,0.030511796474456787,0.3252617418766022,-0.028523415327072144,0.01770806312561035,0.4510226249694824
,,0.06953144073486328,-0.057677943259477615,0.22359691560268402,0.005146936513483524,-0.062407393008470535,-0.00357186421751976,-0.01321901474148035,0.06120648235082626,2.9377639293670654e-05,0.04604487121105194,0.1566881388425827,0.23926608264446259,-0.02384161949157715,0.030682802200317383,0.3252688944339752,-0.028589189052581787,0.017940640449523926,0.45103591680526733
,,0.06944653391838074,-0.05758444219827652,0.22362938523292542,0.005245446227490902,-0.06239568442106247,-0.0034525059163570404,-0.013252373784780502,0.06119716912508011,2.896040678024292e-05,0.04601725935935974,0.15674974024295807,0.23920872807502747,-0.023900121450424194,0.030855834484100342,0.3252764344215393,-0.02865007519721985,0.018176555633544922,0.4510497450828552
,,0.0692763477563858,-0.05740649998188019,0.22368915379047394,0.005291242152452469,-0.062389176338911057,-0.0033928044140338898,-0.01328245922923088,0.06118810176849365,2.8599053621292114e-05,0.045993246138095856,0.15681123733520508,0.23914989829063416,-0.02395462989807129,0.031030893325805664,0.3252843916416168,-0.028705894947052002,0.01841592788696289,0.4510641098022461
,,0.06919100880622864,-0.05732253938913345,0.22371628880500793,0.005334743298590183,-0.062382422387599945,-0.003333061933517456,-0.013309196569025517,0.06117933988571167,2.828240394592285e-05,0.045972876250743866,0.1568722277879715,0.23908956348896027,-0.024051189422607422,0.0313868522644043,0.32530146837234497,-0.028802037239074707,0.018904566764831543,0.4510944187641144
,,0.06910534203052521,-0.05724223330616951,0.22374144196510315,0.005375842563807964,-0.06237541884183884,-0.0032732710242271423,-0.013332895003259182,0.06117044761776924,2.7991831302642822e-05,0.04595623165369034,0.15693287551403046,0.2390277087688446,-0.024093180894851685,0.031568050384521484,0.3253105580806732,-0.028842121362686157,0.019153892993927002,0.4511103332042694
,,0.06901949644088745,-0.05716532841324806,0.22376461327075958,0.005414851009845734,-0.06236787885427475,-0.0032132714986801147,-0.013353263027966022,0.06116190925240517,2.7723610401153564e-05,0.04594346508383751,0.15699328482151031,0.23896437883377075,-0.024131059646606445,0.03175091743469238,0.3253200054168701,-0.028877049684524536,0.019406437873840332,0.45112675428390503
,,0.06893326342105865,-0.05709243565797806,0.22378571331501007,0.005451429169625044,-0.062360092997550964,-0.0031530670821666718,-0.013384534977376461,0.06114485114812851,2.7164816856384277e-05,0.04592934250831604,0.15711286664009094,0.2388332188129425,-0.024164557456970215,0.031935930252075195,0.3253297805786133,-0.02890646457672119,0.019662201404571533,0.45114362239837646
,,0.06884661316871643,-0.05702310428023338,0.22380466759204865,0.005517918616533279,-0.06234301999211311,-0.0030316896736621857,-0.013395535759627819,0.06113632768392563,2.6892870664596558e-05,0.04592820256948471,0.15717178583145142,0.2387654185295105,-0.024193942546844482,0.03212273120880127,0.3253399431705475,-0.028930604457855225,0.019921183586120605,0.4511609673500061
,,0.06867186725139618,-0.05689655989408493,0.2238362580537796,0.005547838751226664,-0.06233379617333412,-0.002970349043607712,-0.013403257355093956,0.06112813949584961,2.666190266609192e-05,0.04593105986714363,0.15723036229610443,0.2386961579322815,-0.024218976497650146,0.03231155872344971,0.32535040378570557,-0.028962790966033936,0.020448684692382812,0.4511970281600952
,,0.06858374178409576,-0.05683954432606697,0.22384876012802124,0.005575546529144049,-0.06232421472668648,-0.002908468246459961,-0.01340793538838625,0.06111963838338852,2.6367604732513428e-05,0.045937832444906235,0.15728816390037537,0.23862549662590027,-0.024239838123321533,0.032502055168151855,0.3253611922264099,-0.028962790966033936,0.020448684692382812,0.4511970281600952
,,0.06849493086338043,-0.056786611676216125,0.22385911643505096,0.005600911099463701,-0.062314026057720184,-0.002845980226993561,-0.013409635983407497,0.06111123412847519,2.6173889636993408e-05,0.04594845324754715,0.1573455035686493,0.23855338990688324,-0.024256467819213867,0.032694339752197266,0.32537227869033813,-0.028970807790756226,0.020716965198516846,0.4512156844139099
,,0.0684056282043457,-0.05673788860440254,0.2238672375679016,0.005624193232506514,-0.06230342015624046,-0.002782735973596573,-0.01340823620557785,0.061102863401174545,2.5875866413116455e-05,0.04596324265003204,0.15740208327770233,0.238479882478714,-0.024268805980682373,0.03288841247558594,0.32538366317749023,-0.02897089719772339,0.02126246690750122,0.4512542486190796
,,0.06831563264131546,-0.05669349804520607,0.22387322783470154,0.00564526068046689,-0.06229221820831299,-0.0027186907827854156,-0.013403743505477905,0.06109423562884331,2.564862370491028e-05,0.045981984585523605,0.15745797753334045,0.2384050190448761,-0.0242769718170166,0.033084213733673096,0.3253953456878662,-0.028962790966033936,0.021539628505706787,0.4512741267681122
,,0.06822521984577179,-0.05665336549282074,0.22387701272964478,0.005664225667715073,-0.062280405312776566,-0.002653706818819046,-0.013396095484495163,0.06108569726347923,2.5410205125808716e-05,0.046004895120859146,0.15751320123672485,0.23832885921001434,-0.024280399084091187,0.033480823040008545,0.3254195749759674,-0.028949469327926636,0.021819591522216797,0.4512943625450134
,,0.06813395023345947,-0.056617576628923416,0.2238786220550537,0.005680867936462164,-0.062267936766147614,-0.0025877617299556732,-0.013385558500885963,0.061077017337083817,2.51084566116333e-05,0.04603155329823494,0.15756773948669434,0.23825132846832275,-0.024275869131088257,0.03368133306503296,0.32543209195137024,-0.0289309024810791,0.02210211753845215,0.4513149857521057
,,0.06804192066192627,-0.05658642202615738,0.22387810051441193,0.005695388186722994,-0.06225498765707016,-0.002520628273487091,-0.013355567120015621,0.06105899065732956,2.468004822731018e-05,0.04609697312116623,0.15767411887645721,0.23809240758419037,-0.024267256259918213,0.033883512020111084,0.3254448473453522,-0.02890700101852417,0.022387385368347168,0.4513359069824219
,,0.06794913113117218,-0.05655958876013756,0.22387535870075226,0.005707717966288328,-0.06224137917160988,-0.0024522915482521057,-0.013335991650819778,0.06104963272809982,2.4441629648208618e-05,0.04613593965768814,0.15772609412670135,0.23801103234291077,-0.024254262447357178,0.03408700227737427,0.3254578709602356,-0.028843283653259277,0.02296549081802368,0.45137882232666016
,,0.06776151061058044,-0.05651981383562088,0.22386357188224792,0.005726090632379055,-0.06221216917037964,-0.002311248332262039,-0.013313560746610165,0.06103995442390442,2.421066164970398e-05,0.046225327998399734,0.15782713890075684,0.23784470558166504,-0.024216055870056152,0.03449821472167969,0.32548460364341736,-0.028803646564483643,0.023258328437805176,0.4514006972312927
,,0.06766640394926071,-0.05650686100125313,0.22385448217391968,0.005732029676437378,-0.062196508049964905,-0.002238381654024124,-0.013288188725709915,0.06103019416332245,2.3987144231796265e-05,0.046225327998399734,0.15782713890075684,0.23784470558166504,-0.024190545082092285,0.03470587730407715,0.3254982829093933,-0.028758585453033447,0.02355349063873291,0.45142287015914917
