,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.039983756840229034,-0.10844908654689789,0.22667808830738068,0.039983756840229034,-0.10844908654689789,0.22667808830738068,-0.010695191100239754,-0.06742768734693527,0.0018952041864395142,-0.010695191100239754,-0.06742768734693527,0.0018952041864395142,-0.00019125327526126057,0.06827039271593094,-2.6300549507141113e-05,-0.00019125327526126057,0.06827039271593094,-2.6300549507141113e-05,0.047948408871889114,0.1366875171661377,0.23605087399482727,0.047948408871889114,0.1366875171661377,0.23605087399482727,-0.027681712061166763,0.02949872612953186,0.3292638957500458,-0.027681712061166763,0.02949872612953186,0.3292638957500458,-0.03638967499136925,0.02526424080133438,0.4554150700569153,-0.03638967499136925,0.02526424080133438,0.4554150700569153
,,0.04017107933759689,-0.10865340381860733,0.2266501486301422,0.04017107933759689,-0.10865340381860733,0.2266501486301422,-0.010684057138860226,-0.06742814928293228,0.0018774718046188354,-0.010684057138860226,-0.06742814928293228,0.0018774718046188354,-0.00019641075050458312,0.06826726347208023,-4.010647535324097e-05,-0.00019641075050458312,0.06826726347208023,-4.010647535324097e-05,0.048289164900779724,0.13632553815841675,0.23599731922149658,0.048289164900779724,0.13632553815841675,0.23599731922149658,-0.027275770902633667,0.029149368405342102,0.3293280005455017,-0.027275770902633667,0.029149368405342102,0.3293280005455017,-0.03609127923846245,0.0250953808426857,0.45545530319213867,-0.03609127923846245,0.0250953808426857,0.45545530319213867
,,0.040362607687711716,-0.1089068129658699,0.22662688791751862,0.040362607687711716,-0.1089068129658699,0.22662688791751862,-0.010655575431883335,-0.06742844730615616,0.0018364228308200836,-0.010655575431883335,-0.06742844730615616,0.0018364228308200836,-0.00020037264039274305,0.0682649090886116,-4.6525150537490845e-05,-0.00020037264039274305,0.0682649090886116,-4.6525150537490845e-05,0.04846267029643059,0.13612805306911469,0.23596802353858948,0.04846267029643059,0.13612805306911469,0.23596802353858948,-0.027062267065048218,0.02894756942987442,0.32936370372772217,-0.027062267065048218,0.02894756942987442,0.32936370372772217,-0.03578267991542816,0.02490948885679245,0.4554981589317322,-0.03578267991542816,0.02490948885679245,0.4554981589317322
,,0.04046053811907768,-0.10905095934867859,0.2266165316104889,0.04046053811907768,-0.10905095934867859,0.2266165316104889,-0.01063825748860836,-0.06742831319570541,0.0018132179975509644,-0.01063825748860836,-0.06742831319570541,0.0018132179975509644,-0.00020524421415757388,0.06826204806566238,-5.267933011054993e-05,-0.00020524421415757388,0.06826204806566238,-5.267933011054993e-05,0.04881482571363449,0.13570165634155273,0.23590436577796936,0.04881482571363449,0.13570165634155273,0.23590436577796936,-0.026614632457494736,0.028490856289863586,0.32944175601005554,-0.026614632457494736,0.028490856289863586,0.32944175601005554,-0.03513544052839279,0.02448727935552597,0.4555909335613251,-0.03513544052839279,0.02448727935552597,0.4555909335613251
,,0.04066145047545433,-0.10937246680259705,0.22659777104854584,0.04066145047545433,-0.10937246680259705,0.22659777104854584,-0.010597800835967064,-0.06742742657661438,0.001761268824338913,-0.010597800835967064,-0.06742742657661438,0.001761268824338913,-0.00021757814101874828,0.06825485080480576,-6.38328492641449e-05,-0.00021757814101874828,0.06825485080480576,-6.38328492641449e-05,0.048992857336997986,0.1354733556509018,0.2358698546886444,0.048992857336997986,0.1354733556509018,0.2358698546886444,-0.026140443980693817,0.027965214103460312,0.32952773571014404,-0.026140443980693817,0.027965214103460312,0.32952773571014404,-0.034449413418769836,0.023999135941267014,0.45569223165512085,-0.034449413418769836,0.023999135941267014,0.45569223165512085
,,0.04076476767659187,-0.10954901576042175,0.22658903896808624,0.04076476767659187,-0.10954901576042175,0.22658903896808624,-0.010574673302471638,-0.06742671132087708,0.0017325468361377716,-0.010574673302471638,-0.06742671132087708,0.0017325468361377716,-0.00023343382054008543,0.06824572384357452,-7.339194416999817e-05,-0.00023343382054008543,0.06824572384357452,-7.339194416999817e-05,0.0493515245616436,0.13498836755752563,0.23579491674900055,0.0493515245616436,0.13498836755752563,0.23579491674900055,-0.02589372918009758,0.02767735719680786,0.3295733332633972,-0.02589372918009758,0.02767735719680786,0.3295733332633972,-0.03409233316779137,0.02373097836971283,0.455745667219162,-0.03409233316779137,0.02373097836971283,0.455745667219162
,,0.040979284793138504,-0.10997225344181061,0.22658006846904755,0.040979284793138504,-0.10997225344181061,0.22658006846904755,-0.010522843338549137,-0.06742466986179352,0.0016697868704795837,-0.010522843338549137,-0.06742466986179352,0.0016697868704795837,-0.00024261875660158694,0.06824043393135071,-7.757917046546936e-05,-0.00024261875660158694,0.06824043393135071,-7.757917046546936e-05,0.04953179135918617,0.13473230600357056,0.23575448989868164,0.04953179135918617,0.13473230600357056,0.23575448989868164,-0.025381965562701225,0.027053367346525192,0.3296690583229065,-0.025381965562701225,0.027053367346525192,0.3296690583229065,-0.03335127234458923,0.0231480710208416,0.4558573365211487,-0.03335127234458923,0.0231480710208416,0.4558573365211487
,,0.0410904660820961,-0.11019789427518845,0.22657597064971924,0.0410904660820961,-0.11019789427518845,0.22657597064971924,-0.010494214482605457,-0.06742335110902786,0.001635812222957611,-0.010494214482605457,-0.06742335110902786,0.001635812222957611,-0.0002634989214129746,0.06822846829891205,-8.460879325866699e-05,-0.0002634989214129746,0.06822846829891205,-8.460879325866699e-05,0.04989282041788101,0.13419488072395325,0.23566728830337524,0.04989282041788101,0.13419488072395325,0.23566728830337524,-0.025117266923189163,0.02671806514263153,0.3297188878059387,-0.025117266923189163,0.02671806514263153,0.3297188878059387,-0.03296777606010437,0.022834032773971558,0.45591527223587036,-0.03296777606010437,0.022834032773971558,0.45591527223587036
,,0.04132118076086044,-0.1106763407588005,0.22656820714473724,0.04132118076086044,-0.1106763407588005,0.22656820714473724,-0.010431721806526184,-0.0674201101064682,0.001562759280204773,-0.010431721806526184,-0.0674201101064682,0.001562759280204773,-0.00027510570362210274,0.06822182238101959,-8.748471736907959e-05,-0.00027510570362210274,0.06822182238101959,-8.748471736907959e-05,0.050073325634002686,0.13391421735286713,0.2356204390525818,0.050073325634002686,0.13391421735286713,0.2356204390525818,-0.024846894666552544,0.02636774629354477,0.3297698199748993,-0.024846894666552544,0.02636774629354477,0.3297698199748993,-0.032176099717617035,0.022162608802318573,0.45603451132774353,-0.032176099717617035,0.022162608802318573,0.45603451132774353
,,0.041440799832344055,-0.11092859506607056,0.2265644371509552,0.041440799832344055,-0.11092859506607056,0.2265644371509552,-0.010397965088486671,-0.06741820275783539,0.0015237443149089813,-0.010397965088486671,-0.06741820275783539,0.0015237443149089813,-0.0002875765785574913,0.06821471452713013,-8.989125490188599e-05,-0.0002875765785574913,0.06821471452713013,-8.989125490188599e-05,0.05043298378586769,0.13333065807819366,0.23551997542381287,0.05043298378586769,0.13333065807819366,0.23551997542381287,-0.024290116503834724,0.025623686611652374,0.3298743963241577,-0.024290116503834724,0.025623686611652374,0.3298743963241577,-0.03176846355199814,0.02180599421262741,0.456095427274704,-0.03176846355199814,0.02180599421262741,0.456095427274704
,,0.041563332080841064,-0.11118917912244797,0.2265605926513672,0.041563332080841064,-0.11118917912244797,0.2265605926513672,-0.010325513780117035,-0.06741376221179962,0.0014411360025405884,-0.010325513780117035,-0.06741376221179962,0.0014411360025405884,-0.0003147585375700146,0.06819921731948853,-9.331107139587402e-05,-0.0003147585375700146,0.06819921731948853,-9.331107139587402e-05,0.05061189830303192,0.13302843272686005,0.23546627163887024,0.05061189830303192,0.13302843272686005,0.23546627163887024,-0.023713083937764168,0.024824582040309906,0.32998162508010864,-0.023713083937764168,0.024824582040309906,0.32998162508010864,-0.030930930748581886,0.021052896976470947,0.4562191963195801,-0.030930930748581886,0.021052896976470947,0.4562191963195801
,,0.041948482394218445,-0.11201813817024231,0.22654804587364197,0.041948482394218445,-0.11201813817024231,0.22654804587364197,-0.010246850550174713,-0.0674084946513176,0.001352500170469284,-0.010246850550174713,-0.0674084946513176,0.001352500170469284,-0.00034494788269512355,0.06818198412656784,-9.495764970779419e-05,-0.00034494788269512355,0.06818198412656784,-9.495764970779419e-05,0.050967056304216385,0.1324048787355423,0.23535190522670746,0.050967056304216385,0.1324048787355423,0.23535190522670746,-0.023417487740516663,0.02440546452999115,0.33003586530685425,-0.023417487740516663,0.02440546452999115,0.33003586530685425,-0.030065586790442467,0.020249392837285995,0.4563444256782532,-0.030065586790442467,0.020249392837285995,0.4563444256782532
,,0.042082734405994415,-0.11230920255184174,0.22654324769973755,0.042082734405994415,-0.11230920255184174,0.22654324769973755,-0.010205297730863094,-0.06740554422140121,0.0013060420751571655,-0.010205297730863094,-0.06740554422140121,0.0013060420751571655,-0.00037803564919158816,0.06816313415765762,-9.465590119361877e-05,-0.00037803564919158816,0.06816313415765762,-9.465590119361877e-05,0.05131758376955986,0.13175800442695618,0.23522797226905823,0.05131758376955986,0.13175800442695618,0.23522797226905823,-0.022813133895397186,0.02353035658597946,0.33014485239982605,-0.022813133895397186,0.02353035658597946,0.33014485239982605,-0.029623180627822876,0.01982978731393814,0.45640718936920166,-0.029623180627822876,0.01982978731393814,0.45640718936920166
,,0.04236005246639252,-0.11291151493787766,0.22653216123580933,0.04236005246639252,-0.11291151493787766,0.22653216123580933,-0.010117927566170692,-0.06739901751279831,0.0012091025710105896,-0.010117927566170692,-0.06739901751279831,0.0012091025710105896,-0.00041390565456822515,0.06814266741275787,-9.257346391677856e-05,-0.00041390565456822515,0.06814266741275787,-9.257346391677856e-05,0.05166221410036087,0.13109040260314941,0.23509418964385986,0.05166221410036087,0.13109040260314941,0.23509418964385986,-0.02187672257423401,0.02213207632303238,0.33030736446380615,-0.02187672257423401,0.02213207632303238,0.33030736446380615,-0.028260428458452225,0.018504582345485687,0.4565941095352173,-0.028260428458452225,0.018504582345485687,0.4565941095352173
,,0.042797915637493134,-0.11386068910360336,0.22651059925556183,0.042797915637493134,-0.11386068910360336,0.22651059925556183,-0.009976877830922604,-0.06738759577274323,0.001054268330335617,-0.009976877830922604,-0.06738759577274323,0.001054268330335617,-0.00047263980377465487,0.06810906529426575,-8.618459105491638e-05,-0.00047263980377465487,0.06810906529426575,-8.618459105491638e-05,0.05216600000858307,0.13005585968494415,0.23487503826618195,0.05216600000858307,0.13005585968494415,0.23487503826618195,-0.02123493328690529,0.02114815264940262,0.33041346073150635,-0.02123493328690529,0.02114815264940262,0.33041346073150635,-0.027325216680765152,0.01757016032934189,0.4567160904407501,-0.027325216680765152,0.01757016032934189,0.4567160904407501
,,0.04310408979654312,-0.11452028155326843,0.2264920026063919,0.04310408979654312,-0.11452028155326843,0.2264920026063919,-0.009876688942313194,-0.06737887114286423,0.0009451359510421753,-0.009876688942313194,-0.06737887114286423,0.0009451359510421753,-0.0004934715107083321,0.06809712946414948,-8.321553468704224e-05,-0.0004934715107083321,0.06809712946414948,-8.321553468704224e-05,0.052329882979393005,0.12970344722270966,0.23479703068733215,0.052329882979393005,0.12970344722270966,0.23479703068733215,-0.02058098465204239,0.020127087831497192,0.330516517162323,-0.02058098465204239,0.020127087831497192,0.330516517162323,-0.02637127786874771,0.01659902185201645,0.45683467388153076,-0.02637127786874771,0.01659902185201645,0.45683467388153076
,,0.04326134920120239,-0.11485708504915237,0.22648119926452637,0.04326134920120239,-0.11485708504915237,0.22648119926452637,-0.009771996177732944,-0.06736923009157181,0.0008317194879055023,-0.009771996177732944,-0.06736923009157181,0.0008317194879055023,-0.000536867359187454,0.06807217746973038,-7.61076807975769e-05,-0.000536867359187454,0.06807217746973038,-7.61076807975769e-05,0.0526510551571846,0.1289890557527542,0.23463359475135803,0.0526510551571846,0.1289890557527542,0.23463359475135803,-0.02024996280670166,0.01960378885269165,0.33056655526161194,-0.02024996280670166,0.01960378885269165,0.33056655526161194,-0.025888020172715187,0.016100816428661346,0.4568922817707062,-0.025888020172715187,0.016100816428661346,0.4568922817707062
,,0.04358410835266113,-0.1155431866645813,0.22645622491836548,0.04358410835266113,-0.1155431866645813,0.22645622491836548,-0.009718114510178566,-0.06736408919095993,0.0007734969258308411,-0.009718114510178566,-0.06736408919095993,0.0007734969258308411,-0.0005594187532551587,0.06805915385484695,-7.199868559837341e-05,-0.0005594187532551587,0.06805915385484695,-7.199868559837341e-05,0.05280805379152298,0.1286277025938034,0.2345481961965561,0.05280805379152298,0.1286277025938034,0.2345481961965561,-0.019580889493227005,0.01853393018245697,0.33066314458847046,-0.019580889493227005,0.01853393018245697,0.33066314458847046,-0.024910438805818558,0.015081264078617096,0.457003653049469,-0.024910438805818558,0.015081264078617096,0.457003653049469
,,0.043749526143074036,-0.11589181423187256,0.22644194960594177,0.043749526143074036,-0.11589181423187256,0.22644194960594177,-0.009663205593824387,-0.06735870987176895,0.0007143579423427582,-0.009663205593824387,-0.06735870987176895,0.0007143579423427582,-0.0006061017629690468,0.06803211569786072,-6.265193223953247e-05,-0.0006061017629690468,0.06803211569786072,-6.265193223953247e-05,0.05311448499560356,0.12789829075336456,0.23437011241912842,0.05311448499560356,0.12789829075336456,0.23437011241912842,-0.019243240356445312,0.01798834651708603,0.3307094871997833,-0.019243240356445312,0.01798834651708603,0.3307094871997833,-0.023920070379972458,0.014034003019332886,0.4571090340614319,-0.023920070379972458,0.014034003019332886,0.4571090340614319
,,0.04408801347017288,-0.11659850925207138,0.22640947997570038,0.04408801347017288,-0.11659850925207138,0.22640947997570038,-0.009550701826810837,-0.06734723597764969,0.0005933456122875214,-0.009550701826810837,-0.06734723597764969,0.0005933456122875214,-0.0006301961839199066,0.06801815330982208,-5.748867988586426e-05,-0.0006301961839199066,0.06801815330982208,-5.748867988586426e-05,0.0534101203083992,0.12716202437877655,0.23418240249156952,0.0534101203083992,0.12716202437877655,0.23418240249156952,-0.018562771379947662,0.01687823235988617,0.33079758286476135,-0.018562771379947662,0.01687823235988617,0.33079758286476135,-0.02342083305120468,0.013501100242137909,0.457159161567688,-0.02342083305120468,0.013501100242137909,0.457159161567688
,,0.04426104575395584,-0.11695592850446701,0.22639115154743195,0.04426104575395584,-0.11695592850446701,0.22639115154743195,-0.009434863924980164,-0.067334845662117,0.0004689842462539673,-0.009434863924980164,-0.067334845662117,0.0004689842462539673,-0.0006798559334129095,0.06798925250768661,-4.629790782928467e-05,-0.0006798559334129095,0.06798925250768661,-4.629790782928467e-05,0.0535537526011467,0.1267920285463333,0.2340850830078125,0.0535537526011467,0.1267920285463333,0.2340850830078125,-0.018220357596874237,0.01631464809179306,0.3308391869068146,-0.018220357596874237,0.01631464809179306,0.3308391869068146,-0.02291930839419365,0.012962639331817627,0.45720744132995605,-0.02291930839419365,0.012962639331817627,0.45720744132995605
,,0.04461432993412018,-0.11767738312482834,0.22635015845298767,0.04461432993412018,-0.11767738312482834,0.22635015845298767,-0.009375793859362602,-0.06732833385467529,0.00040568411350250244,-0.009375793859362602,-0.06732833385467529,0.00040568411350250244,-0.0007053721346892416,0.06797432154417038,-4.0259212255477905e-05,-0.0007053721346892416,0.06797432154417038,-4.0259212255477905e-05,0.05369439721107483,0.12642110884189606,0.23398545384407043,0.05369439721107483,0.12642110884189606,0.23398545384407043,-0.0178767591714859,0.01574596017599106,0.3308790326118469,-0.0178767591714859,0.01574596017599106,0.3308790326118469,-0.021910518407821655,0.011870857328176498,0.45729807019233704,-0.021910518407821655,0.011870857328176498,0.45729807019233704
,,0.044794462621212006,-0.11804066598415375,0.2263273149728775,0.044794462621212006,-0.11804066598415375,0.2263273149728775,-0.009316050447523594,-0.0673215463757515,0.00034161657094955444,-0.009316050447523594,-0.0673215463757515,0.00034161657094955444,-0.0007312435191124678,0.06795917451381683,-3.396719694137573e-05,-0.0007312435191124678,0.06795917451381683,-3.396719694137573e-05,0.053966719657182693,0.12567807734012604,0.23377951979637146,0.053966719657182693,0.12567807734012604,0.23377951979637146,-0.01718679815530777,0.014595430344343185,0.33095309138298035,-0.01718679815530777,0.014595430344343185,0.33095309138298035,-0.021403897553682327,0.011318441480398178,0.4573403000831604,-0.021403897553682327,0.011318441480398178,0.4573403000831604
,,0.04516126960515976,-0.11877088993787766,0.22627699375152588,0.04516126960515976,-0.11877088993787766,0.22627699375152588,-0.009194718673825264,-0.06730735301971436,0.00021159276366233826,-0.009194718673825264,-0.06730735301971436,0.00021159276366233826,-0.0007841951446607709,0.06792795658111572,-2.078711986541748e-05,-0.0007841951446607709,0.06792795658111572,-2.078711986541748e-05,0.0540982186794281,0.12530651688575745,0.2336733192205429,0.0540982186794281,0.12530651688575745,0.2336733192205429,-0.016840890049934387,0.01401451975107193,0.33098718523979187,-0.016840890049934387,0.01401451975107193,0.33098718523979187,-0.020896192640066147,0.010762371122837067,0.4573803246021271,-0.020896192640066147,0.010762371122837067,0.4573803246021271
,,0.04534780979156494,-0.11913713812828064,0.22624938189983368,0.04534780979156494,-0.11913713812828064,0.22624938189983368,-0.009133266285061836,-0.06729988008737564,0.0001456737518310547,-0.009133266285061836,-0.06729988008737564,0.0001456737518310547,-0.0008111859206110239,0.06791197508573532,-1.3958662748336792e-05,-0.0008111859206110239,0.06791197508573532,-1.3958662748336792e-05,0.05422654747962952,0.12493530660867691,0.23356497287750244,0.05422654747962952,0.12493530660867691,0.23356497287750244,-0.01614822819828987,0.012843839824199677,0.3310491144657135,-0.01614822819828987,0.012843839824199677,0.3310491144657135,-0.01987876370549202,0.009640991687774658,0.45745351910591125,-0.01987876370549202,0.009640991687774658,0.45745351910591125
,,0.045536309480667114,-0.1195036992430687,0.22622020542621613,0.045536309480667114,-0.1195036992430687,0.22622020542621613,-0.0090713519603014,-0.0672922432422638,7.927417755126953e-05,-0.0090713519603014,-0.0672922432422638,7.927417755126953e-05,-0.0008661609026603401,0.06787928193807602,2.8312206268310547e-07,-0.0008661609026603401,0.06787928193807602,2.8312206268310547e-07,0.05447331815958023,0.12419503927230835,0.23334245383739471,0.05447331815958023,0.12419503927230835,0.23334245383739471,-0.015801865607500076,0.012255016714334488,0.33107689023017883,-0.015801865607500076,0.012255016714334488,0.33107689023017883,-0.019369646906852722,0.009076621383428574,0.457486629486084,-0.019369646906852722,0.009076621383428574,0.457486629486084
,,0.045918844640254974,-0.12023644894361496,0.2261568307876587,0.045918844640254974,-0.12023644894361496,0.2261568307876587,-0.008946257643401623,-0.06727627664804459,-5.5011361837387085e-05,-0.008946257643401623,-0.06727627664804459,-5.5011361837387085e-05,-0.0008940640836954117,0.06786257773637772,7.618218660354614e-06,-0.0008940640836954117,0.06786257773637772,7.618218660354614e-06,0.05459173023700714,0.12382663041353226,0.23322829604148865,0.05459173023700714,0.12382663041353226,0.23322829604148865,-0.015110153704881668,0.011072956025600433,0.3311257064342499,-0.015110153704881668,0.011072956025600433,0.3311257064342499,-0.01835215464234352,0.00794297456741333,0.4575453996658325,-0.01835215464234352,0.00794297456741333,0.4575453996658325
,,0.046112723648548126,-0.12060200423002243,0.22612261772155762,0.046112723648548126,-0.12060200423002243,0.22612261772155762,-0.008819949813187122,-0.06725943088531494,-0.00019096583127975464,-0.008819949813187122,-0.06725943088531494,-0.00019096583127975464,-0.0009505803463980556,0.06782861053943634,2.2489577531814575e-05,-0.0009505803463980556,0.06782861053943634,2.2489577531814575e-05,0.05481836199760437,0.12309466302394867,0.23299464583396912,0.05481836199760437,0.12309466302394867,0.23299464583396912,-0.014765232801437378,0.01048067957162857,0.3311466574668884,-0.014765232801437378,0.01048067957162857,0.3311466574668884,-0.01784443110227585,0.007374651730060577,0.45757102966308594,-0.01784443110227585,0.007374651730060577,0.45757102966308594
,,0.04650504142045975,-0.12132985889911652,0.22604922950267792,0.04650504142045975,-0.12132985889911652,0.22604922950267792,-0.008756471797823906,-0.06725072860717773,-0.00025939568877220154,-0.008756471797823906,-0.06725072860717773,-0.00025939568877220154,-0.001007854356430471,0.06779389828443527,3.756582736968994e-05,-0.001007854356430471,0.06779389828443527,3.756582736968994e-05,0.055031176656484604,0.12237100303173065,0.2327544391155243,0.055031176656484604,0.12237100303173065,0.2327544391155243,-0.014078214764595032,0.00929608941078186,0.3311816453933716,-0.014078214764595032,0.00929608941078186,0.3311816453933716,-0.01683250069618225,0.006237350404262543,0.4576146602630615,-0.01683250069618225,0.006237350404262543,0.4576146602630615
,,0.04690275341272354,-0.12205120176076889,0.22596928477287292,0.04690275341272354,-0.12205120176076889,0.22596928477287292,-0.008629136718809605,-0.06723276525735855,-0.0003970302641391754,-0.008629136718809605,-0.06723276525735855,-0.0003970302641391754,-0.001036723260767758,0.06777633726596832,4.506111145019531e-05,-0.001036723260767758,0.06777633726596832,4.506111145019531e-05,0.055132314562797546,0.12201309204101562,0.2326320856809616,0.055132314562797546,0.12201309204101562,0.2326320856809616,-0.013396434485912323,0.00811479240655899,0.3312072455883026,-0.013396434485912323,0.00811479240655899,0.3312072455883026,-0.01582743227481842,0.005102477967739105,0.45764797925949097,-0.01582743227481842,0.005102477967739105,0.45764797925949097
,,0.04710332304239273,-0.12240864336490631,0.22592689096927643,0.04710332304239273,-0.12240864336490631,0.22592689096927643,-0.008565425872802734,-0.06722348928451538,-0.00046619027853012085,-0.008565425872802734,-0.06722348928451538,-0.00046619027853012085,-0.0010948036797344685,0.06774075329303741,6.008148193359375e-05,-0.0010948036797344685,0.06774075329303741,6.008148193359375e-05,0.05532394349575043,0.12130634486675262,0.23238343000411987,0.05532394349575043,0.12130634486675262,0.23238343000411987,-0.013057999312877655,0.0075266361236572266,0.3312165439128876,-0.013057999312877655,0.0075266361236572266,0.3312165439128876,-0.015328235924243927,0.004537172615528107,0.45766085386276245,-0.015328235924243927,0.004537172615528107,0.45766085386276245
,,0.04750730097293854,-0.1231154203414917,0.22583752870559692,0.04750730097293854,-0.1231154203414917,0.22583752870559692,-0.008438142016530037,-0.06720447540283203,-0.0006047561764717102,-0.008438142016530037,-0.06720447540283203,-0.0006047561764717102,-0.0011239494197070599,0.06772282719612122,6.743893027305603e-05,-0.0011239494197070599,0.06772282719612122,6.743893027305603e-05,0.05541442707180977,0.12095815688371658,0.23225735127925873,0.05541442707180977,0.12095815688371658,0.23225735127925873,-0.012721501290798187,0.006940819323062897,0.3312234580516815,-0.012721501290798187,0.006940819323062897,0.3312234580516815,-0.014338113367557526,0.003413274884223938,0.45767873525619507,-0.014338113367557526,0.003413274884223938,0.45767873525619507
,,0.04771045595407486,-0.1234641820192337,0.22579053044319153,0.04771045595407486,-0.1234641820192337,0.22579053044319153,-0.008374689146876335,-0.06719473749399185,-0.000674080103635788,-0.008374689146876335,-0.06719473749399185,-0.000674080103635788,-0.001182233914732933,0.06768668442964554,8.190423250198364e-05,-0.001182233914732933,0.06768668442964554,8.190423250198364e-05,0.055584706366062164,0.12027347832918167,0.2320021390914917,0.055584706366062164,0.12027347832918167,0.2320021390914917,-0.011725544929504395,0.005202300846576691,0.3312303423881531,-0.011725544929504395,0.005202300846576691,0.3312303423881531,-0.013361148536205292,0.0023016035556793213,0.45768648386001587,-0.013361148536205292,0.0023016035556793213,0.45768648386001587
,,0.048118311911821365,-0.12415073066949844,0.22569242119789124,0.048118311911821365,-0.12415073066949844,0.22569242119789124,-0.008248494006693363,-0.06717480719089508,-0.0008125863969326019,-0.008248494006693363,-0.06717480719089508,-0.0008125863969326019,-0.0012404093286022544,0.06765034049749374,9.575113654136658e-05,-0.0012404093286022544,0.06765034049749374,9.575113654136658e-05,0.05574065074324608,0.11960627883672714,0.231743723154068,0.05574065074324608,0.11960627883672714,0.231743723154068,-0.011398795992136002,0.0046308040618896484,0.3312281370162964,-0.011398795992136002,0.0046308040618896484,0.3312281370162964,-0.01287839189171791,0.0017515867948532104,0.45768672227859497,-0.01287839189171791,0.0017515867948532104,0.45768672227859497
,,0.048527300357818604,-0.12482064962387085,0.2255890816450119,0.048527300357818604,-0.12482064962387085,0.2255890816450119,-0.008123643696308136,-0.06715445220470428,-0.0009505003690719604,-0.008123643696308136,-0.06715445220470428,-0.0009505003690719604,-0.0012693784665316343,0.06763210892677307,0.00010237842798233032,-0.0012693784665316343,0.06763210892677307,0.00010237842798233032,0.055813223123550415,0.11927992850542068,0.2316136658191681,0.055813223123550415,0.11927992850542068,0.2316136658191681,-0.010754324495792389,0.003502842038869858,0.3312171995639801,-0.010754324495792389,0.003502842038869858,0.3312171995639801,-0.01192585751414299,0.0006656460464000702,0.4576799273490906,-0.01192585751414299,0.0006656460464000702,0.4576799273490906
,,0.048731837421655655,-0.12514859437942505,0.22553560137748718,0.048731837421655655,-0.12514859437942505,0.22553560137748718,-0.008061861619353294,-0.06714412569999695,-0.0010190866887569427,-0.008061861619353294,-0.06714412569999695,-0.0010190866887569427,-0.0013269030023366213,0.06759572774171829,0.00011505931615829468,-0.0013269030023366213,0.06759572774171829,0.00011505931615829468,0.05594779551029205,0.11864324659109116,0.231352299451828,0.05594779551029205,0.11864324659109116,0.231352299451828,-0.010437022894620895,0.002947438508272171,0.3312085270881653,-0.010437022894620895,0.002947438508272171,0.3312085270881653,-0.011456727981567383,0.00013076886534690857,0.4576730728149414,-0.011456727981567383,0.00013076886534690857,0.4576730728149414
,,0.04914028197526932,-0.12578895688056946,0.22542540729045868,0.04914028197526932,-0.12578895688056946,0.22542540729045868,-0.007939890958368778,-0.06712323427200317,-0.0011553950607776642,-0.007939890958368778,-0.06712323427200317,-0.0011553950607776642,-0.0013553876196965575,0.06757762283086777,0.00012093782424926758,-0.0013553876196965575,0.06757762283086777,0.00012093782424926758,0.05600981414318085,0.11833345144987106,0.23122131824493408,0.05600981414318085,0.11833345144987106,0.23122131824493408,-0.010123278945684433,0.002398379147052765,0.3311978280544281,-0.010123278945684433,0.002398379147052765,0.3311978280544281,-0.010534320026636124,-0.0009204410016536713,0.45765262842178345,-0.010534320026636124,-0.0009204410016536713,0.45765262842178345
,,0.04934379830956459,-0.12610073387622833,0.22536888718605042,0.04934379830956459,-0.12610073387622833,0.22536888718605042,-0.007879851385951042,-0.06711271405220032,-0.0012228935956954956,-0.007879851385951042,-0.06711271405220032,-0.0012228935956954956,-0.0013836793368682265,0.06755952537059784,0.00012662634253501892,-0.0013836793368682265,0.06755952537059784,0.00012662634253501892,0.05606822669506073,0.1180296540260315,0.23109030723571777,0.05606822669506073,0.1180296540260315,0.23109030723571777,-0.009813334792852402,0.001856185495853424,0.33118516206741333,-0.009813334792852402,0.001856185495853424,0.33118516206741333,-0.010081667453050613,-0.0014357343316078186,0.45763927698135376,-0.010081667453050613,-0.0014357343316078186,0.45763927698135376
