,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.06436152756214142,-0.1280573010444641,0.2274167537689209,0.06436152756214142,-0.1280573010444641,0.2274167537689209,-0.004167031962424517,-0.06762755662202835,-0.0041921548545360565,-0.004167031962424517,-0.06762755662202835,-0.0041921548545360565,-0.00520275579765439,0.06755577027797699,-6.891041994094849e-05,-0.00520275579765439,0.06755577027797699,-6.891041994094849e-05,0.06425507366657257,0.11122827231884003,0.2346208393573761,0.06425507366657257,0.11122827231884003,0.2346208393573761,-0.010201293975114822,-0.009796880185604095,0.329551100730896,-0.010201293975114822,-0.009796880185604095,0.329551100730896,-0.010290712118148804,-0.013771593570709229,0.45598018169403076,-0.010290712118148804,-0.013771593570709229,0.45598018169403076
,,0.06440363079309464,-0.1278652548789978,0.22738659381866455,0.06440363079309464,-0.1278652548789978,0.22738659381866455,-0.004165213089436293,-0.0676124095916748,-0.004203371703624725,-0.004165213089436293,-0.0676124095916748,-0.004203371703624725,-0.005204498302191496,0.06752397865056992,-8.22208821773529e-05,-0.005204498302191496,0.06752397865056992,-8.22208821773529e-05,0.06422194838523865,0.1115349754691124,0.23469328880310059,0.06422194838523865,0.1115349754691124,0.23469328880310059,-0.010205704718828201,-0.009573128074407578,0.3295407295227051,-0.010205704718828201,-0.009573128074407578,0.3295407295227051,-0.010305842384696007,-0.01369904913008213,0.45597338676452637,-0.010305842384696007,-0.01369904913008213,0.45597338676452637
,,0.0644489973783493,-0.1276606023311615,0.2273539900779724,0.0644489973783493,-0.1276606023311615,0.2273539900779724,-0.00416067149490118,-0.06757897883653641,-0.004229515790939331,-0.00416067149490118,-0.06757897883653641,-0.004229515790939331,-0.005205657798796892,0.06750652194023132,-8.877366781234741e-05,-0.005205657798796892,0.06750652194023132,-8.877366781234741e-05,0.06420226395130157,0.11170046031475067,0.23473405838012695,0.06420226395130157,0.11170046031475067,0.23473405838012695,-0.010209551081061363,-0.00945410504937172,0.3295348286628723,-0.010209551081061363,-0.00945410504937172,0.3295348286628723,-0.010342633351683617,-0.013550173491239548,0.4559580087661743,-0.010342633351683617,-0.013550173491239548,0.4559580087661743
,,0.06454898416996002,-0.12721440196037292,0.22728170454502106,0.06454898416996002,-0.12721440196037292,0.22728170454502106,-0.00415797857567668,-0.06756073981523514,-0.0042442455887794495,-0.00415797857567668,-0.06756073981523514,-0.0042442455887794495,-0.00520864175632596,0.06746843457221985,-0.00010123476386070251,-0.00520864175632596,0.06746843457221985,-0.00010123476386070251,0.06413048505783081,0.11224338412284851,0.23487432301044464,0.06413048505783081,0.11224338412284851,0.23487432301044464,-0.010236404836177826,-0.008932895958423615,0.3295064866542816,-0.010236404836177826,-0.008932895958423615,0.3295064866542816,-0.01047271303832531,-0.013157729059457779,0.4559088349342346,-0.01047271303832531,-0.013157729059457779,0.4559088349342346
,,0.06492295861244202,-0.12558993697166443,0.2270130068063736,0.06492295861244202,-0.12558993697166443,0.2270130068063736,-0.004123036749660969,-0.06738031655550003,-0.0044007860124111176,-0.004123036749660969,-0.06738031655550003,-0.0044007860124111176,-0.005236790515482426,0.06724786758422852,-0.00014761090278625488,-0.005236790515482426,0.06724786758422852,-0.00014761090278625488,0.06374818831682205,0.11451569944620132,0.2355167716741562,0.06374818831682205,0.11451569944620132,0.2355167716741562,-0.010435910895466805,-0.006973087787628174,0.3293737471103668,-0.010435910895466805,-0.006973087787628174,0.3293737471103668,-0.011063974350690842,-0.012000896036624908,0.4557030200958252,-0.011063974350690842,-0.012000896036624908,0.4557030200958252
,,0.06607042253017426,-0.12072715908288956,0.2262260913848877,0.06607042253017426,-0.12072715908288956,0.2262260913848877,-0.004023055080324411,-0.06704162806272507,-0.004705693572759628,-0.004023055080324411,-0.06704162806272507,-0.004705693572759628,-0.005299201235175133,0.06695284694433212,-0.00017493218183517456,-0.005299201235175133,0.06695284694433212,-0.00017493218183517456,0.06334711611270905,0.116480253636837,0.23609799146652222,0.06334711611270905,0.116480253636837,0.23609799146652222,-0.01057448610663414,-0.005995601415634155,0.32929524779319763,-0.01057448610663414,-0.005995601415634155,0.32929524779319763,-0.011186344549059868,-0.011803120374679565,0.4556603729724884,-0.011186344549059868,-0.011803120374679565,0.4556603729724884
,,0.06617471575737,-0.12028414756059647,0.22615717351436615,0.06617471575737,-0.12028414756059647,0.22615717351436615,-0.00399665767326951,-0.06697004288434982,-0.004769373685121536,-0.00399665767326951,-0.06697004288434982,-0.004769373685121536,-0.005319023970514536,0.06687798351049423,-0.0001782551407814026,-0.005319023970514536,0.06687798351049423,-0.0001782551407814026,0.06321229785680771,0.11709124594926834,0.23627951741218567,0.06321229785680771,0.11709124594926834,0.23627951741218567,-0.010606249794363976,-0.005789525806903839,0.32927778363227844,-0.010606249794363976,-0.005789525806903839,0.32927778363227844,-0.011316798627376556,-0.011599380522966385,0.4556145668029785,-0.011316798627376556,-0.011599380522966385,0.4556145668029785
,,0.06638890504837036,-0.11937106400728226,0.22601675987243652,0.06638890504837036,-0.11937106400728226,0.22601675987243652,-0.003982395399361849,-0.06693316251039505,-0.004802018404006958,-0.003982395399361849,-0.06693316251039505,-0.004802018404006958,-0.005329890176653862,0.06683936715126038,-0.0001795552670955658,-0.005329890176653862,0.06683936715126038,-0.0001795552670955658,0.06306841969490051,0.11772268265485764,0.23646679520606995,0.06306841969490051,0.11772268265485764,0.23646679520606995,-0.010673843324184418,-0.005366981029510498,0.329241007566452,-0.010673843324184418,-0.005366981029510498,0.329241007566452,-0.011384997516870499,-0.011495169252157211,0.45559048652648926,-0.011384997516870499,-0.011495169252157211,0.45559048652648926
,,0.06649869680404663,-0.118901327252388,0.225945383310318,0.06649869680404663,-0.118901327252388,0.225945383310318,-0.00395158352330327,-0.06685742735862732,-0.004868503659963608,-0.00395158352330327,-0.06685742735862732,-0.004868503659963608,-0.005353543441742659,0.06675977259874344,-0.00018140673637390137,-0.005353543441742659,0.06675977259874344,-0.00018140673637390137,0.06299307942390442,0.11804566532373428,0.23656237125396729,0.06299307942390442,0.11804566532373428,0.23656237125396729,-0.010746907442808151,-0.0049310363829135895,0.32920166850090027,-0.010746907442808151,-0.0049310363829135895,0.32920166850090027,-0.01152731291949749,-0.011282011866569519,0.455539733171463,-0.01152731291949749,-0.011282011866569519,0.455539733171463
,,0.06683763861656189,-0.11744134873151779,0.225727379322052,0.06683763861656189,-0.11744134873151779,0.225727379322052,-0.0039175995625555515,-0.06677903234958649,-0.00493665412068367,-0.0039175995625555515,-0.06677903234958649,-0.00493665412068367,-0.005379873793572187,0.06667718291282654,-0.00018233805894851685,-0.005379873793572187,0.06667718291282654,-0.00018233805894851685,0.06275374442338943,0.11904268711805344,0.23685580492019653,0.06275374442338943,0.11904268711805344,0.23685580492019653,-0.010825511068105698,-0.004481915384531021,0.3291597366333008,-0.010825511068105698,-0.004481915384531021,0.3291597366333008,-0.01167742908000946,-0.01106221228837967,0.45548558235168457,-0.01167742908000946,-0.01106221228837967,0.45548558235168457
,,0.06707073003053665,-0.11642740666866302,0.22557947039604187,0.06707073003053665,-0.11642740666866302,0.22557947039604187,-0.0038803669158369303,-0.06669814884662628,-0.005006138235330582,-0.0038803669158369303,-0.06669814884662628,-0.005006138235330582,-0.00540904700756073,0.06659162044525146,-0.00018226727843284607,-0.00540904700756073,0.06659162044525146,-0.00018226727843284607,0.06266947835683823,0.11938389390707016,0.2369556427001953,0.06266947835683823,0.11938389390707016,0.2369556427001953,-0.010866887867450714,-0.004252545535564423,0.32913780212402344,-0.010866887867450714,-0.004252545535564423,0.32913780212402344,-0.011835206300020218,-0.010835573077201843,0.4554280638694763,-0.011835206300020218,-0.010835573077201843,0.4554280638694763
,,0.06718917936086655,-0.11590871214866638,0.22550493478775024,0.06718917936086655,-0.11590871214866638,0.22550493478775024,-0.003860482247546315,-0.06665682792663574,-0.005041263997554779,-0.003860482247546315,-0.06665682792663574,-0.005041263997554779,-0.005424769129604101,0.06654777377843857,-0.00018186867237091064,-0.005424769129604101,0.06654777377843857,-0.00018186867237091064,0.06258296966552734,0.11972939223051071,0.23705632984638214,0.06258296966552734,0.11972939223051071,0.23705632984638214,-0.010953832417726517,-0.0037843063473701477,0.329091876745224,-0.010953832417726517,-0.0037843063473701477,0.329091876745224,-0.011916914954781532,-0.010719586163759232,0.45539796352386475,-0.011916914954781532,-0.010719586163759232,0.45539796352386475
,,0.06730876863002777,-0.11538247764110565,0.22542999684810638,0.06730876863002777,-0.11538247764110565,0.22542999684810638,-0.0038180239498615265,-0.0665723904967308,-0.005112316459417343,-0.0038180239498615265,-0.0665723904967308,-0.005112316459417343,-0.005458452273160219,0.06645797938108444,-0.00018042698502540588,-0.005458452273160219,0.06645797938108444,-0.00018042698502540588,0.06231026351451874,0.12079022079706192,0.23736272752285004,0.06231026351451874,0.12079022079706192,0.23736272752285004,-0.01104641705751419,-0.003303728997707367,0.3290432095527649,-0.01104641705751419,-0.003303728997707367,0.3290432095527649,-0.012085968628525734,-0.01048215851187706,0.4553350806236267,-0.012085968628525734,-0.01048215851187706,0.4553350806236267
,,0.0675402358174324,-0.11433149129152298,0.22527636587619781,0.0675402358174324,-0.11433149129152298,0.22527636587619781,-0.0037954598665237427,-0.06652934849262238,-0.005148071795701981,-0.0037954598665237427,-0.06652934849262238,-0.005148071795701981,-0.005495328456163406,0.066365547478199,-0.00017802417278289795,-0.005495328456163406,0.066365547478199,-0.00017802417278289795,0.06221500039100647,0.12115152925252914,0.23746609687805176,0.06221500039100647,0.12115152925252914,0.23746609687805176,-0.011094799265265465,-0.0030588842928409576,0.32901784777641296,-0.011094799265265465,-0.0030588842928409576,0.32901784777641296,-0.012173239141702652,-0.010360624641180038,0.45530232787132263,-0.012173239141702652,-0.010360624641180038,0.45530232787132263
,,0.06777676939964294,-0.1132536381483078,0.22512221336364746,0.06777676939964294,-0.1132536381483078,0.22512221336364746,-0.0037475149147212505,-0.06644165515899658,-0.005220118910074234,-0.0037475149147212505,-0.06644165515899658,-0.005220118910074234,-0.005514970049262047,0.0663183182477951,-0.0001765526831150055,-0.005514970049262047,0.0663183182477951,-0.0001765526831150055,0.0621175691485405,0.12151645123958588,0.2375698983669281,0.0621175691485405,0.12151645123958588,0.2375698983669281,-0.011144597083330154,-0.002811107784509659,0.32899177074432373,-0.011144597083330154,-0.002811107784509659,0.32899177074432373,-0.012353247031569481,-0.010111834853887558,0.4552340507507324,-0.012353247031569481,-0.010111834853887558,0.4552340507507324
,,0.06789664924144745,-0.11270497739315033,0.2250450849533081,0.06789664924144745,-0.11270497739315033,0.2250450849533081,-0.0037220886442810297,-0.06639701873064041,-0.005256392061710358,-0.0037220886442810297,-0.06639701873064041,-0.005256392061710358,-0.005556860938668251,0.06622203439474106,-0.00017287954688072205,-0.005556860938668251,0.06622203439474106,-0.00017287954688072205,0.061916083097457886,0.12225694954395294,0.23777848482131958,0.061916083097457886,0.12225694954395294,0.23777848482131958,-0.011248521506786346,-0.0023067444562911987,0.32893747091293335,-0.011248521506786346,-0.0023067444562911987,0.32893747091293335,-0.012445986270904541,-0.009984474629163742,0.45519858598709106,-0.012445986270904541,-0.009984474629163742,0.45519858598709106
,,0.06813880801200867,-0.11158886551856995,0.22489096224308014,0.06813880801200867,-0.11158886551856995,0.22489096224308014,-0.00366837321780622,-0.06630634516477585,-0.005328964442014694,-0.00366837321780622,-0.06630634516477585,-0.005328964442014694,-0.005579093005508184,0.06617297977209091,-0.00017075985670089722,-0.005579093005508184,0.06617297977209091,-0.00017075985670089722,0.06181211397051811,0.12263220548629761,0.23788316547870636,0.06181211397051811,0.12263220548629761,0.23788316547870636,-0.01135813444852829,-0.001791004091501236,0.32888031005859375,-0.01135813444852829,-0.001791004091501236,0.32888031005859375,-0.012636730447411537,-0.009723745286464691,0.4551248550415039,-0.012636730447411537,-0.009723745286464691,0.4551248550415039
,,0.06826095283031464,-0.11102168262004852,0.2248140424489975,0.06826095283031464,-0.11102168262004852,0.2248140424489975,-0.0036399855744093657,-0.06626032292842865,-0.005365308374166489,-0.0036399855744093657,-0.06626032292842865,-0.005365308374166489,-0.005626182537525892,0.06607308983802795,-0.00016582757234573364,-0.005626182537525892,0.06607308983802795,-0.00016582757234573364,0.0615978017449379,0.12339204549789429,0.23809291422367096,0.0615978017449379,0.12339204549789429,0.23809291422367096,-0.01141510158777237,-0.001528959721326828,0.328850656747818,-0.01141510158777237,-0.001528959721326828,0.328850656747818,-0.012734746560454369,-0.009590290486812592,0.4550866484642029,-0.012734746560454369,-0.009590290486812592,0.4550866484642029
,,0.06850669533014297,-0.10986997187137604,0.22466082870960236,0.06850669533014297,-0.10986997187137604,0.22466082870960236,-0.003580126678571105,-0.066166952252388,-0.005437836050987244,-0.003580126678571105,-0.066166952252388,-0.005437836050987244,-0.005651102866977453,0.06602229923009872,-0.00016302987933158875,-0.005651102866977453,0.06602229923009872,-0.00016302987933158875,0.06148746982216835,0.12377648800611496,0.23819777369499207,0.06148746982216835,0.12377648800611496,0.23819777369499207,-0.011473476886749268,-0.0012641921639442444,0.32882025837898254,-0.011473476886749268,-0.0012641921639442444,0.32882025837898254,-0.012935934588313103,-0.009317014366388321,0.4550074338912964,-0.012935934588313103,-0.009317014366388321,0.4550074338912964
,,0.06863008439540863,-0.10928574949502945,0.22458451986312866,0.06863008439540863,-0.10928574949502945,0.22458451986312866,-0.0035160486586391926,-0.06607191264629364,-0.005510170012712479,-0.0035160486586391926,-0.06607191264629364,-0.005510170012712479,-0.005703761242330074,0.06591907888650894,-0.0001569986343383789,-0.005703761242330074,0.06591907888650894,-0.0001569986343383789,0.06126047298312187,0.12455367296934128,0.238407164812088,0.06126047298312187,0.12455367296934128,0.238407164812088,-0.011594625189900398,-0.000726599246263504,0.32875728607177734,-0.011594625189900398,-0.000726599246263504,0.32875728607177734,-0.013143915683031082,-0.009035110473632812,0.4549245238304138,-0.013143915683031082,-0.009035110473632812,0.4549245238304138
,,0.0688774436712265,-0.10810147225856781,0.22443288564682007,0.0688774436712265,-0.10810147225856781,0.22443288564682007,-0.0034823790192604065,-0.0660238116979599,-0.005546141415834427,-0.0034823790192604065,-0.0660238116979599,-0.005546141415834427,-0.005731492303311825,0.06586670130491257,-0.00015374645590782166,-0.005731492303311825,0.06586670130491257,-0.00015374645590782166,0.06102525442838669,0.1253412961959839,0.23861552774906158,0.06102525442838669,0.1253412961959839,0.23861552774906158,-0.011721543967723846,-0.00017856061458587646,0.32869136333465576,-0.011721543967723846,-0.00017856061458587646,0.32869136333465576,-0.013250432908535004,-0.008890844881534576,0.4548817276954651,-0.013250432908535004,-0.008890844881534576,0.4548817276954651
,,0.06900117546319962,-0.1075017899274826,0.22435761988162994,0.06900117546319962,-0.1075017899274826,0.22435761988162994,-0.003447609720751643,-0.06597535312175751,-0.005581926554441452,-0.003447609720751643,-0.06597535312175751,-0.005581926554441452,-0.0057899062521755695,0.06576036661863327,-0.00014656409621238708,-0.0057899062521755695,0.06576036661863327,-0.00014656409621238708,0.06090458482503891,0.12573868036270142,0.2387191653251648,0.06090458482503891,0.12573868036270142,0.2387191653251648,-0.01178719848394394,9.927153587341309e-05,0.328657329082489,-0.01178719848394394,9.927153587341309e-05,0.328657329082489,-0.013358620926737785,-0.008744306862354279,0.4548380374908447,-0.013358620926737785,-0.008744306862354279,0.4548380374908447
,,0.06924816220998764,-0.10628815740346909,0.22420841455459595,0.06924816220998764,-0.10628815740346909,0.22420841455459595,-0.003374730236828327,-0.06587742269039154,-0.005652934312820435,-0.003374730236828327,-0.06587742269039154,-0.005652934312820435,-0.0058205947279930115,0.06570649147033691,-0.00014271214604377747,-0.0058205947279930115,0.06570649147033691,-0.00014271214604377747,0.06078189238905907,0.12613826990127563,0.23882228136062622,0.06078189238905907,0.12613826990127563,0.23882228136062622,-0.011922890320420265,0.0006623454391956329,0.32858702540397644,-0.011922890320420265,0.0006623454391956329,0.32858702540397644,-0.013579905033111572,-0.00844433531165123,0.45474791526794434,-0.013579905033111572,-0.00844433531165123,0.45474791526794434
