,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,0.05893632024526596,-0.12321357429027557,-0.10287006199359894,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,0.056930698454380035,0.12421003729104996,-0.10388289391994476,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
