,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.06994716078042984,-0.11319584399461746,0.21137139201164246,0.06994716078042984,-0.11319584399461746,0.21137139201164246,-1.7462298274040222e-09,1.7589627532288432e-09,5.198642611503601e-05,-1.7462298274040222e-09,1.7589627532288432e-09,5.198642611503601e-05,-0.00847980473190546,0.10248364508152008,0.06701236963272095,-0.00847980473190546,0.10248364508152008,0.06701236963272095,-0.01908157952129841,0.1483197808265686,0.21401987969875336,-0.01908157952129841,0.1483197808265686,0.21401987969875336,-0.009225785732269287,-0.02117074280977249,0.31856369972229004,-0.009225785732269287,-0.02117074280977249,0.31856369972229004,0.005255758762359619,-0.018434809520840645,0.4442022740840912,0.005255758762359619,-0.018434809520840645,0.4442022740840912
,,0.07040092349052429,-0.11310113966464996,0.21107368171215057,0.07040092349052429,-0.11310113966464996,0.21107368171215057,1.1059455573558807e-09,-4.5292836148291826e-10,4.78401780128479e-05,1.1059455573558807e-09,-4.5292836148291826e-10,4.78401780128479e-05,-0.008723104372620583,0.10176932066679001,0.06852316856384277,-0.008723104372620583,0.10176932066679001,0.06852316856384277,-0.019687611609697342,0.14883330464363098,0.2142360359430313,-0.019687611609697342,0.14883330464363098,0.2142360359430313,-0.008578240871429443,-0.021219339221715927,0.31856459379196167,-0.008578240871429443,-0.021219339221715927,0.31856459379196167,0.006350141018629074,-0.01846991293132305,0.44415056705474854,0.006350141018629074,-0.01846991293132305,0.44415056705474854
,,0.07062195986509323,-0.11305452883243561,0.2109300196170807,0.07062195986509323,-0.11305452883243561,0.2109300196170807,-2.2992026060819626e-09,-6.066329660825431e-10,4.5862048864364624e-05,-2.2992026060819626e-09,-6.066329660825431e-10,4.5862048864364624e-05,-0.009207368828356266,0.10036200284957886,0.07145889103412628,-0.009207368828356266,0.10036200284957886,0.07145889103412628,-0.020814072340726852,0.14982642233371735,0.2146690934896469,-0.020814072340726852,0.14982642233371735,0.2146690934896469,-0.008262932300567627,-0.021240858361124992,0.31856468319892883,-0.008262932300567627,-0.021240858361124992,0.31856468319892883,0.006881102919578552,-0.0184842050075531,0.44412463903427124,0.006881102919578552,-0.0184842050075531,0.44412463903427124
,,0.07105125486850739,-0.11296340823173523,0.21065357327461243,0.07105125486850739,-0.11296340823173523,0.21065357327461243,-4.3655745685100555e-10,-2.0190782379359007e-10,4.1950494050979614e-05,-4.3655745685100555e-10,-2.0190782379359007e-10,4.1950494050979614e-05,-0.009446432814002037,0.09967239201068878,0.07287812978029251,-0.009446432814002037,0.09967239201068878,0.07287812978029251,-0.021335911005735397,0.1503056436777115,0.21488480269908905,-0.021335911005735397,0.1503056436777115,0.21488480269908905,-0.007953651249408722,-0.021260688081383705,0.3185645639896393,-0.007953651249408722,-0.021260688081383705,0.3185645639896393,0.00740060955286026,-0.018496552482247353,0.4440988302230835,0.00740060955286026,-0.018496552482247353,0.4440988302230835
,,0.07125924527645111,-0.11291909217834473,0.21052101254463196,0.07125924527645111,-0.11291909217834473,0.21052101254463196,-2.2992026060819626e-09,8.649294613860548e-10,4.0043145418167114e-05,-2.2992026060819626e-09,8.649294613860548e-10,4.0043145418167114e-05,-0.00991378165781498,0.09833022952079773,0.07560532540082932,-0.00991378165781498,0.09833022952079773,0.07560532540082932,-0.022300416603684425,0.1512281596660614,0.2153114378452301,-0.022300416603684425,0.1512281596660614,0.2153114378452301,-0.007354244589805603,-0.021295391023159027,0.3185637891292572,-0.007354244589805603,-0.021295391023159027,0.3185637891292572,0.008403446525335312,-0.018515730276703835,0.4440477192401886,0.008403446525335312,-0.018515730276703835,0.4440477192401886
,,0.07166093587875366,-0.11283364146947861,0.21026773750782013,0.07166093587875366,-0.11283364146947861,0.21026773750782013,-4.94765117764473e-10,3.2455318432766944e-09,3.6288052797317505e-05,-4.94765117764473e-10,3.2455318432766944e-09,3.6288052797317505e-05,-0.010140185244381428,0.09768103063106537,0.07690765708684921,-0.010140185244381428,0.09768103063106537,0.07690765708684921,-0.022744223475456238,0.15167070925235748,0.2155212014913559,-0.022744223475456238,0.15167070925235748,0.2155212014913559,-0.0067822858691215515,-0.021324023604393005,0.318562388420105,-0.0067822858691215515,-0.021324023604393005,0.318562388420105,0.009354889392852783,-0.018528442829847336,0.44399774074554443,0.009354889392852783,-0.018528442829847336,0.44399774074554443
,,0.07185423374176025,-0.11279265582561493,0.21014726161956787,0.07185423374176025,-0.11279265582561493,0.21014726161956787,1.862645149230957e-09,1.7830643628258258e-09,3.4421682357788086e-05,1.862645149230957e-09,1.7830643628258258e-09,3.4421682357788086e-05,-0.010573812760412693,0.09643504023551941,0.07937592267990112,-0.010573812760412693,0.09643504023551941,0.07937592267990112,-0.023557700216770172,0.1525162309408188,0.21593043208122253,-0.023557700216770172,0.1525162309408188,0.21593043208122253,-0.006507318466901779,-0.021336272358894348,0.31856149435043335,-0.006507318466901779,-0.021336272358894348,0.31856149435043335,0.00981016457080841,-0.01853271946310997,0.4439733326435089,0.00981016457080841,-0.01853271946310997,0.4439733326435089
,,0.07222484052181244,-0.11271495372056961,0.20991915464401245,0.07222484052181244,-0.11271495372056961,0.20991915464401245,4.307366907596588e-09,1.4965735317673534e-09,3.0916184186935425e-05,4.307366907596588e-09,1.4965735317673534e-09,3.0916184186935425e-05,-0.010779088363051414,0.09584162384271622,0.0805363804101944,-0.010779088363051414,0.09584162384271622,0.0805363804101944,-0.02392825111746788,0.1529182344675064,0.21612872183322906,-0.02392825111746788,0.1529182344675064,0.21612872183322906,-0.0059808120131492615,-0.021356981247663498,0.3185594379901886,-0.0059808120131492615,-0.021356981247663498,0.3185594379901886,0.01067747175693512,-0.018537716940045357,0.4439260959625244,0.01067747175693512,-0.018537716940045357,0.4439260959625244
,,0.07240181416273117,-0.1126784011721611,0.2098117172718048,0.07240181416273117,-0.1126784011721611,0.2098117172718048,-6.257323548197746e-10,-1.6652847989462316e-09,2.91578471660614e-05,-6.257323548197746e-10,-1.6652847989462316e-09,2.91578471660614e-05,-0.01116221584379673,0.09472216665744781,0.08269640803337097,-0.01116221584379673,0.09472216665744781,0.08269640803337097,-0.024599341675639153,0.15367788076400757,0.21650969982147217,-0.024599341675639153,0.15367788076400757,0.21650969982147217,-0.005729805678129196,-0.021365612745285034,0.31855830550193787,-0.005729805678129196,-0.021365612745285034,0.31855830550193787,0.011088598519563675,-0.0185387022793293,0.4439034163951874,0.011088598519563675,-0.0185387022793293,0.4439034163951874
,,0.07257302105426788,-0.1126435250043869,0.20970885455608368,0.07257302105426788,-0.1126435250043869,0.20970885455608368,-2.9103830456733704e-09,2.0716015569632873e-09,2.5812536478042603e-05,-2.9103830456733704e-09,2.0716015569632873e-09,2.5812536478042603e-05,-0.011338206008076668,0.09419942647218704,0.08369062095880508,-0.011338206008076668,0.09419942647218704,0.08369062095880508,-0.02490045502781868,0.15403445065021515,0.21669107675552368,-0.02490045502781868,0.15403445065021515,0.21669107675552368,-0.005487378686666489,-0.021373163908720016,0.31855711340904236,-0.005487378686666489,-0.021373163908720016,0.31855711340904236,0.011863403022289276,-0.018538249656558037,0.44386026263237,0.011863403022289276,-0.018538249656558037,0.44386026263237
,,0.0728972926735878,-0.11257924884557724,0.20951735973358154,0.0728972926735878,-0.11257924884557724,0.20951735973358154,3.725290298461914e-09,-1.3301360013429075e-09,2.4180859327316284e-05,3.725290298461914e-09,-1.3301360013429075e-09,2.4180859327316284e-05,-0.011502634733915329,0.09370340406894684,0.08462421596050262,-0.011502634733915329,0.09370340406894684,0.08462421596050262,-0.025435229763388634,0.15469767153263092,0.21703293919563293,-0.025435229763388634,0.15469767153263092,0.21703293919563293,-0.005029313266277313,-0.02138543501496315,0.31855469942092896,-0.005029313266277313,-0.02138543501496315,0.31855469942092896,0.012226134538650513,-0.018537083640694618,0.4438399076461792,0.012226134538650513,-0.018537083640694618,0.4438399076461792
,,0.07319618761539459,-0.1125231459736824,0.20934545993804932,0.07319618761539459,-0.1125231459736824,0.20934545993804932,1.076841726899147e-09,7.269136403920129e-10,2.0973384380340576e-05,1.076841726899147e-09,7.269136403920129e-10,2.0973384380340576e-05,-0.011793425306677818,0.09279765188694,0.0862988606095314,-0.011793425306677818,0.09279765188694,0.0862988606095314,-0.025669287890195847,0.15500308573246002,0.217192143201828,-0.025669287890195847,0.15500308573246002,0.217192143201828,-0.00481424480676651,-0.021390294656157494,0.31855347752571106,-0.00481424480676651,-0.021390294656157494,0.31855347752571106,0.012899983674287796,-0.018533451482653618,0.44380202889442444,0.012899983674287796,-0.018533451482653618,0.44380202889442444
,,0.07333564758300781,-0.11249840259552002,0.20926712453365326,0.07333564758300781,-0.11249840259552002,0.20926712453365326,2.0372681319713593e-09,-3.89945853385143e-10,1.9412487745285034e-05,2.0372681319713593e-09,-3.89945853385143e-10,1.9412487745285034e-05,-0.012027931399643421,0.0920165628194809,0.08770035952329636,-0.012027931399643421,0.0920165628194809,0.08770035952329636,-0.02607150934636593,0.15555812418460846,0.21748435497283936,-0.02607150934636593,0.15555812418460846,0.21748435497283936,-0.0044134557247161865,-0.02139778807759285,0.31855109333992004,-0.0044134557247161865,-0.02139778807759285,0.31855109333992004,0.013501863926649094,-0.018528921529650688,0.44376838207244873,0.013501863926649094,-0.018528921529650688,0.44376838207244873
,,0.07359378039836884,-0.11245608329772949,0.2091262936592102,0.07359378039836884,-0.11245608329772949,0.2091262936592102,3.346940502524376e-10,-3.6686742532765493e-10,1.6372650861740112e-05,3.346940502524376e-10,-3.6686742532765493e-10,1.6372650861740112e-05,-0.012199848890304565,0.091371089220047,0.08880901336669922,-0.012199848890304565,0.091371089220047,0.08880901336669922,-0.026386311277747154,0.15603430569171906,0.21773792803287506,-0.026386311277747154,0.15603430569171906,0.21773792803287506,-0.004053667187690735,-0.021402781829237938,0.31854891777038574,-0.004053667187690735,-0.021402781829237938,0.31854891777038574,0.01377461850643158,-0.0185265950858593,0.4437532424926758,0.01377461850643158,-0.0185265950858593,0.4437532424926758
,,0.07382284104824066,-0.1124240905046463,0.20900723338127136,0.07382284104824066,-0.1124240905046463,0.20900723338127136,3.041350282728672e-09,1.7872139324026648e-09,1.3440847396850586e-05,3.041350282728672e-09,1.7872139324026648e-09,1.3440847396850586e-05,-0.012260585092008114,0.09110225737094879,0.08924765884876251,-0.012260585092008114,0.09110225737094879,0.08924765884876251,-0.026511123403906822,0.1562410295009613,0.21784888207912445,-0.026511123403906822,0.1562410295009613,0.21784888207912445,-0.0038898587226867676,-0.021404560655355453,0.31854793429374695,-0.0038898587226867676,-0.021404560655355453,0.31854793429374695,0.01402798667550087,-0.018524419516324997,0.4437394142150879,0.01402798667550087,-0.018524419516324997,0.4437394142150879
,,0.07392600178718567,-0.11241224408149719,0.20895609259605408,0.07392600178718567,-0.11241224408149719,0.20895609259605408,2.4811015464365482e-09,1.5444356904481538e-09,1.1999160051345825e-05,2.4811015464365482e-09,1.5444356904481538e-09,1.1999160051345825e-05,-0.012303590774536133,0.09087088704109192,0.08960622549057007,-0.012303590774536133,0.09087088704109192,0.08960622549057007,-0.026614069938659668,0.15642598271369934,0.21794861555099487,-0.026614069938659668,0.15642598271369934,0.21794861555099487,-0.0037371665239334106,-0.021405916661024094,0.31854701042175293,-0.0037371665239334106,-0.021405916661024094,0.31854701042175293,0.01426146924495697,-0.01852247677743435,0.4437268078327179,0.01426146924495697,-0.01852247677743435,0.4437268078327179
,,0.0740213543176651,-0.11240328848361969,0.2089107185602188,0.0740213543176651,-0.11240328848361969,0.2089107185602188,1.673470251262188e-10,-7.582912076031789e-11,1.0482966899871826e-05,1.673470251262188e-10,-7.582912076031789e-11,1.0482966899871826e-05,-0.012328175827860832,0.09067803621292114,0.08988229185342789,-0.012328175827860832,0.09067803621292114,0.08988229185342789,-0.02675439789891243,0.15672750771045685,0.21811234951019287,-0.02675439789891243,0.15672750771045685,0.21811234951019287,-0.003466155380010605,-0.021407701075077057,0.3185454308986664,-0.003466155380010605,-0.021407701075077057,0.3185454308986664,0.01466698944568634,-0.018519768491387367,0.4437057375907898,0.01466698944568634,-0.018519768491387367,0.4437057375907898
,,0.07410872727632523,-0.11239733546972275,0.20887118577957153,0.07410872727632523,-0.11239733546972275,0.20887118577957153,8.294591680169106e-10,-2.3797497306077275e-10,7.621943950653076e-06,8.294591680169106e-10,-2.3797497306077275e-10,7.621943950653076e-06,-0.012319931760430336,0.09041181206703186,0.09017890691757202,-0.012319931760430336,0.09041181206703186,0.09017890691757202,-0.026791565120220184,0.15684276819229126,0.21817556023597717,-0.026791565120220184,0.15684276819229126,0.21817556023597717,-0.0033484287559986115,-0.02140825241804123,0.31854483485221863,-0.0033484287559986115,-0.02140825241804123,0.31854483485221863,0.014838062226772308,-0.018519224599003792,0.44369733333587646,0.014838062226772308,-0.018519224599003792,0.44369733333587646
,,0.07425861060619354,-0.11239487677812576,0.20881019532680511,0.07425861060619354,-0.11239487677812576,0.20881019532680511,-4.511093720793724e-10,-4.721982804767322e-10,6.232410669326782e-06,-4.511093720793724e-10,-4.721982804767322e-10,6.232410669326782e-06,-0.012286031618714333,0.09034006297588348,0.09019538760185242,-0.012286031618714333,0.09034006297588348,0.09019538760185242,-0.026763198897242546,0.15707537531852722,0.21826645731925964,-0.026763198897242546,0.15707537531852722,0.21826645731925964,-0.0031272508203983307,-0.021330196410417557,0.318550169467926,-0.0031272508203983307,-0.021330196410417557,0.318550169467926,0.015134572982788086,-0.018442226573824883,0.44369176030158997,0.015134572982788086,-0.018442226573824883,0.44369176030158997
,,0.07434220612049103,-0.1123269572854042,0.20879727602005005,0.07434220612049103,-0.1123269572854042,0.20879727602005005,3.19596438203007e-09,-4.915818863082677e-10,-9.00067389011383e-05,3.19596438203007e-09,-4.915818863082677e-10,-9.00067389011383e-05,-0.012040266767144203,0.0906553640961647,0.0895756185054779,-0.012040266767144203,0.0906553640961647,0.0895756185054779,-0.026629773899912834,0.15733900666236877,0.21830493211746216,-0.026629773899912834,0.15733900666236877,0.21830493211746216,-0.0029858089983463287,-0.021097619086503983,0.31857311725616455,-0.0029858089983463287,-0.021097619086503983,0.31857311725616455,0.015290386974811554,-0.0182131789624691,0.44371265172958374,0.015290386974811554,-0.0182131789624691,0.44371265172958374
,,0.07459291815757751,-0.1117977648973465,0.20887011289596558,0.07459291815757751,-0.1117977648973465,0.20887011289596558,3.6452547647058964e-09,-1.6168542060768232e-09,-0.0001923590898513794,3.6452547647058964e-09,-1.6168542060768232e-09,-0.0001923590898513794,-0.011809813790023327,0.09111063182353973,0.08887171745300293,-0.011809813790023327,0.09111063182353973,0.08887171745300293,-0.026413671672344208,0.15771521627902985,0.21834653615951538,-0.026413671672344208,0.15771521627902985,0.21834653615951538,-0.0028305426239967346,-0.020716095343232155,0.3186212480068207,-0.0028305426239967346,-0.020716095343232155,0.3186212480068207,0.015568915754556656,-0.017318926751613617,0.4438455104827881,0.015568915754556656,-0.017318926751613617,0.4438455104827881
,,0.07474732398986816,-0.11135396361351013,0.2089746743440628,0.07474732398986816,-0.11135396361351013,0.2089746743440628,-8.803908713161945e-10,9.986251825466752e-10,-0.0003178827464580536,-8.803908713161945e-10,9.986251825466752e-10,-0.0003178827464580536,-0.011170861311256886,0.09255716949701309,0.08676345646381378,-0.011170861311256886,0.09255716949701309,0.08676345646381378,-0.02575957402586937,0.1587749719619751,0.21845492720603943,-0.02575957402586937,0.1587749719619751,0.21845492720603943,-0.0025137662887573242,-0.01952718012034893,0.31881436705589294,-0.0025137662887573242,-0.01952718012034893,0.31881436705589294,0.015670552849769592,-0.016663305461406708,0.4439677596092224,0.015670552849769592,-0.016663305461406708,0.4439677596092224
,,0.07491450756788254,-0.11080049723386765,0.20913255214691162,0.07491450756788254,-0.11080049723386765,0.20913255214691162,8.512870408594608e-10,1.2460077414289117e-10,-0.0006105899810791016,8.512870408594608e-10,1.2460077414289117e-10,-0.0006105899810791016,-0.01077662780880928,0.0935225635766983,0.08538927137851715,-0.01077662780880928,0.0935225635766983,0.08538927137851715,-0.02533295750617981,0.15944628417491913,0.21852676570415497,-0.02533295750617981,0.15944628417491913,0.21852676570415497,-0.002365048974752426,-0.01872963458299637,0.31896570324897766,-0.002365048974752426,-0.01872963458299637,0.31896570324897766,0.015763498842716217,-0.014958711341023445,0.44433706998825073,0.015763498842716217,-0.014958711341023445,0.44433706998825073
,,0.07527172565460205,-0.10939011722803116,0.20961976051330566,0.07527172565460205,-0.10939011722803116,0.20961976051330566,2.4156179279088974e-09,1.6279955161735415e-09,-0.0009230412542819977,2.4156179279088974e-09,1.6279955161735415e-09,-0.0009230412542819977,-0.009874604642391205,0.0958665981888771,0.08207075297832489,-0.009874604642391205,0.0958665981888771,0.08207075297832489,-0.02430674247443676,0.16104499995708466,0.2187126874923706,-0.02430674247443676,0.16104499995708466,0.2187126874923706,-0.0021090544760227203,-0.016753491014242172,0.31938380002975464,-0.0021090544760227203,-0.016753491014242172,0.31938380002975464,0.01574596017599106,-0.013919146731495857,0.44458529353141785,0.01574596017599106,-0.013919146731495857,0.44458529353141785
,,0.07563979923725128,-0.10761165618896484,0.21033994853496552,0.07563979923725128,-0.10761165618896484,0.21033994853496552,-4.7584762796759605e-09,4.702087608166039e-10,-0.0010768361389636993,-4.7584762796759605e-09,4.702087608166039e-10,-0.0010768361389636993,-0.009380802512168884,0.09721587598323822,0.08015236258506775,-0.009380802512168884,0.09721587598323822,0.08015236258506775,-0.02371632307767868,0.16196349263191223,0.21882770955562592,-0.02371632307767868,0.16196349263191223,0.21882770955562592,-0.0019267797470092773,-0.014301302842795849,0.31995242834091187,-0.0019267797470092773,-0.014301302842795849,0.31995242834091187,0.015569403767585754,-0.011488152667880058,0.44520503282546997,0.015569403767585754,-0.011488152667880058,0.44520503282546997
,,0.07582221180200577,-0.10659638047218323,0.21078506112098694,0.07582221180200577,-0.10659638047218323,0.21078506112098694,-3.259629011154175e-09,2.255546860396862e-10,-0.0013656504452228546,-3.259629011154175e-09,2.255546860396862e-10,-0.0013656504452228546,-0.00834233220666647,0.10019341856241226,0.07586057484149933,-0.00834233220666647,0.10019341856241226,0.07586057484149933,-0.022402500733733177,0.16401776671409607,0.21910077333450317,-0.022402500733733177,0.16401776671409607,0.21910077333450317,-0.0018322952091693878,-0.011412307620048523,0.3206578493118286,-0.0018322952091693878,-0.011412307620048523,0.3206578493118286,0.015195440500974655,-0.00861937552690506,0.44597548246383667,0.015195440500974655,-0.00861937552690506,0.44597548246383667
,,0.0763426125049591,-0.10309767723083496,0.21243131160736084,0.0763426125049591,-0.10309767723083496,0.21243131160736084,-1.1350493878126144e-09,2.091837814077735e-09,-0.0016169510781764984,-1.1350493878126144e-09,2.091837814077735e-09,-0.0016169510781764984,-0.007280195131897926,0.10344309359788895,0.07104440778493881,-0.007280195131897926,0.10344309359788895,0.07104440778493881,-0.02093660458922386,0.166336789727211,0.2194259613752365,-0.02093660458922386,0.166336789727211,0.2194259613752365,-0.0018204227089881897,-0.009815670549869537,0.32105550169944763,-0.0018204227089881897,-0.009815670549869537,0.32105550169944763,0.01462111622095108,-0.005349274724721909,0.44687360525131226,0.01462111622095108,-0.005349274724721909,0.44687360525131226
,,0.07650289684534073,-0.10179345309734344,0.21307280659675598,0.07650289684534073,-0.10179345309734344,0.21307280659675598,-1.4842953532934189e-09,2.6193447411060333e-09,-0.0017251595854759216,-1.4842953532934189e-09,2.6193447411060333e-09,-0.0017251595854759216,-0.006756437011063099,0.10513300448656082,0.06847146153450012,-0.006756437011063099,0.10513300448656082,0.06847146153450012,-0.02015572041273117,0.16758599877357483,0.21960517764091492,-0.02015572041273117,0.16758599877357483,0.21960517764091492,-0.0018707215785980225,-0.0063436515629291534,0.3219250738620758,-0.0018707215785980225,-0.0063436515629291534,0.3219250738620758,0.014259368181228638,-0.003575734794139862,0.44736194610595703,0.014259368181228638,-0.003575734794139862,0.44736194610595703
,,0.07665491104125977,-0.10042630136013031,0.21375446021556854,0.07665491104125977,-0.10042630136013031,0.21375446021556854,2.4156179279088974e-09,-8.603819878771901e-10,-0.0018204636871814728,2.4156179279088974e-09,-8.603819878771901e-10,-0.0018204636871814728,-0.005753450095653534,0.10857324302196503,0.06305956840515137,-0.005753450095653534,0.10857324302196503,0.06305956840515137,-0.018513910472393036,0.17024575173854828,0.21998979151248932,-0.018513910472393036,0.17024575173854828,0.21998979151248932,-0.0019334368407726288,-0.004477992653846741,0.3223901689052582,-0.0019334368407726288,-0.004477992653846741,0.3223901689052582,0.013848725706338882,-0.0017163436859846115,0.44787144660949707,0.013848725706338882,-0.0017163436859846115,0.44787144660949707
,,0.07693084329366684,-0.0975176990032196,0.21522177755832672,0.07693084329366684,-0.0975176990032196,0.21522177755832672,-1.1641532182693481e-10,2.510205376893282e-10,-0.0019707009196281433,-1.1641532182693481e-10,2.510205376893282e-10,-0.0019707009196281433,-0.005285273306071758,0.11029767990112305,0.06024642661213875,-0.005285273306071758,0.11029767990112305,0.06024642661213875,-0.017658738419413567,0.1716490387916565,0.22019194066524506,-0.017658738419413567,0.1716490387916565,0.22019194066524506,-0.0021346360445022583,-0.000512612983584404,0.32336318492889404,-0.0021346360445022583,-0.000512612983584404,0.32336318492889404,0.01288440078496933,0.0022403448820114136,0.448938250541687,0.01288440078496933,0.0022403448820114136,0.448938250541687
,,0.07705329358577728,-0.09598393738269806,0.21599899232387543,0.07705329358577728,-0.09598393738269806,0.21599899232387543,-4.656612873077393e-10,-3.6925484891980886e-10,-0.002024758607149124,-4.656612873077393e-10,-3.6925484891980886e-10,-0.002024758607149124,-0.004441653378307819,0.11369376629590988,0.05447462201118469,-0.004441653378307819,0.11369376629590988,0.05447462201118469,-0.015894094482064247,0.17458151280879974,0.22060763835906982,-0.015894094482064247,0.17458151280879974,0.22060763835906982,-0.0022729411721229553,0.0015770122408866882,0.32386383414268494,-0.0022729411721229553,0.0015770122408866882,0.32386383414268494,0.012333013117313385,0.004327729344367981,0.44948768615722656,0.012333013117313385,0.004327729344367981,0.44948768615722656
,,0.07716493308544159,-0.09440112113952637,0.21679949760437012,0.07716493308544159,-0.09440112113952637,0.21679949760437012,2.0954757928848267e-09,-7.075868779793382e-10,-0.0020911134779453278,2.0954757928848267e-09,-7.075868779793382e-10,-0.0020911134779453278,-0.004074995405972004,0.11534433811903,0.0515425018966198,-0.004074995405972004,0.11534433811903,0.0515425018966198,-0.01498915534466505,0.1761028915643692,0.2208176702260971,-0.01498915534466505,0.1761028915643692,0.2208176702260971,-0.0024364404380321503,0.0037303734570741653,0.32436904311180115,-0.0024364404380321503,0.0037303734570741653,0.32436904311180115,0.011097900569438934,0.008693590760231018,0.45059871673583984,0.011097900569438934,0.008693590760231018,0.45059871673583984
,,0.07735307514667511,-0.09110499918460846,0.2184532880783081,0.07735307514667511,-0.09110499918460846,0.2184532880783081,-2.153683453798294e-09,6.657501216977835e-10,-0.00210367888212204,-2.153683453798294e-09,6.657501216977835e-10,-0.00210367888212204,-0.003750207833945751,0.11695091426372528,0.04859679937362671,-0.003750207833945751,0.11695091426372528,0.04859679937362671,-0.013144560158252716,0.1792355179786682,0.2212338000535965,-0.013144560158252716,0.1792355179786682,0.2212338000535965,-0.002837289124727249,0.008208624087274075,0.3253791332244873,-0.002837289124727249,0.008208624087274075,0.3253791332244873,0.010417155921459198,0.010961594060063362,0.4511526823043823,0.010417155921459198,0.010961594060063362,0.4511526823043823
,,0.07749221473932266,-0.08765928447246552,0.2201494723558426,0.07749221473932266,-0.08765928447246552,0.2201494723558426,4.656612873077393e-10,3.5652192309498787e-10,-0.0020888671278953552,4.656612873077393e-10,3.5652192309498787e-10,-0.0020888671278953552,-0.003239634446799755,0.11999885737895966,0.042721062898635864,-0.003239634446799755,0.11999885737895966,0.042721062898635864,-0.012208972126245499,0.1808372139930725,0.22143661975860596,-0.012208972126245499,0.1808372139930725,0.22143661975860596,-0.003334745764732361,0.012877478264272213,0.32636624574661255,-0.003334745764732361,0.012877478264272213,0.32636624574661255,0.008937366306781769,0.01563948765397072,0.4522392749786377,0.008937366306781769,0.01563948765397072,0.4522392749786377
,,0.0775427520275116,-0.08588983863592148,0.22100327908992767,0.0775427520275116,-0.08588983863592148,0.22100327908992767,9.313225746154785e-10,7.60337570682168e-10,-0.002024427056312561,9.313225746154785e-10,7.60337570682168e-10,-0.002024427056312561,-0.0029303282499313354,0.12278486788272858,0.03695102408528328,-0.0029303282499313354,0.12278486788272858,0.03695102408528328,-0.010319150052964687,0.18408937752246857,0.22182416915893555,-0.010319150052964687,0.18408937752246857,0.22182416915893555,-0.0036182664334774017,0.01527013536542654,0.3268433213233948,-0.0036182664334774017,0.01527013536542654,0.3268433213233948,0.008142102509737015,0.018038839101791382,0.4527650475502014,0.008142102509737015,0.018038839101791382,0.4527650475502014
,,0.07760500907897949,-0.08227727562189102,0.22270317375659943,0.07760500907897949,-0.08227727562189102,0.22270317375659943,-6.984919309616089e-10,-1.8553691916167736e-09,-0.00197504460811615,-6.984919309616089e-10,-1.8553691916167736e-09,-0.00197504460811615,-0.0028552431613206863,0.12406745553016663,0.03413751348853111,-0.0028552431613206863,0.12406745553016663,0.03413751348853111,-0.009368369355797768,0.1857294738292694,0.2220061719417572,-0.009368369355797768,0.1857294738292694,0.2220061719417572,-0.003924600780010223,0.01769298128783703,0.32730552554130554,-0.003924600780010223,0.01769298128783703,0.32730552554130554,0.006449796259403229,0.02292722277343273,0.453765869140625,0.006449796259403229,0.02292722277343273,0.453765869140625
,,0.07761647552251816,-0.08044256269931793,0.22354203462600708,0.07761647552251816,-0.08044256269931793,0.22354203462600708,2.9103830456733704e-10,1.5315890777856112e-09,-0.0018459297716617584,2.9103830456733704e-10,1.5315890777856112e-09,-0.0018459297716617584,-0.002867619041353464,0.1263977736234665,0.028710268437862396,-0.002867619041353464,0.1263977736234665,0.028710268437862396,-0.007462118286639452,0.1890128254890442,0.22234079241752625,-0.007462118286639452,0.1890128254890442,0.22234079241752625,-0.004602275788784027,0.022607531398534775,0.3281749188899994,-0.004602275788784027,0.022607531398534775,0.3281749188899994,0.0046361275017261505,0.02789589762687683,0.45468080043792725,0.0046361275017261505,0.02789589762687683,0.45468080043792725
,,0.07759955525398254,-0.07673841714859009,0.22518093883991241,0.07759955525398254,-0.07673841714859009,0.22518093883991241,-1.1641532182693481e-10,-6.057234713807702e-10,-0.0017678476870059967,-1.1641532182693481e-10,-6.057234713807702e-10,-0.0017678476870059967,-0.0029546753503382206,0.12744289636611938,0.026117153465747833,-0.0029546753503382206,0.12744289636611938,0.026117153465747833,-0.006509257480502129,0.19064608216285706,0.22249141335487366,-0.006509257480502129,0.19064608216285706,0.22249141335487366,-0.005361039191484451,0.02757503092288971,0.3289559781551361,-0.005361039191484451,0.02757503092288971,0.3289559781551361,0.0036895684897899628,0.03039577417075634,0.45510023832321167,0.0036895684897899628,0.03039577417075634,0.45510023832321167
