,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.035282984375953674,-0.21673065423965454,0.24122020602226257,0.035282984375953674,-0.21673065423965454,0.24122020602226257,-0.00596633180975914,-0.06810268014669418,-0.0047464519739151,-0.00596633180975914,-0.06810268014669418,-0.0047464519739151,-0.0029663273598998785,0.06829912960529327,3.7811696529388428e-06,-0.0029663273598998785,0.06829912960529327,3.7811696529388428e-06,0.04708012938499451,0.20029912889003754,0.2591211199760437,0.04708012938499451,0.20029912889003754,0.2591211199760437,-0.008540403097867966,-0.011211685836315155,0.32923394441604614,-0.008540403097867966,-0.011211685836315155,0.32923394441604614,-0.009135838598012924,-0.01556657999753952,0.4556575417518616,-0.009135838598012924,-0.01556657999753952,0.4556575417518616
,,0.035639792680740356,-0.21465007960796356,0.2402149885892868,0.035639792680740356,-0.21465007960796356,0.2402149885892868,-0.005952277220785618,-0.06810728460550308,-0.004744231700897217,-0.005952277220785618,-0.06810728460550308,-0.004744231700897217,-0.0029797619208693504,0.06830193102359772,3.7811696529388428e-06,-0.0029797619208693504,0.06830193102359772,3.7811696529388428e-06,0.04725789651274681,0.1962883472442627,0.25663870573043823,0.04725789651274681,0.1962883472442627,0.25663870573043823,-0.008535433560609818,-0.011206336319446564,0.32923465967178345,-0.008535433560609818,-0.011206336319446564,0.32923465967178345,-0.009118076413869858,-0.015559546649456024,0.4556583762168884,-0.009118076413869858,-0.015559546649456024,0.4556583762168884
,,0.03633590415120125,-0.21048815548419952,0.23828783631324768,0.03633590415120125,-0.21048815548419952,0.23828783631324768,-0.005924399476498365,-0.06811641156673431,-0.004739951342344284,-0.005924399476498365,-0.06811641156673431,-0.004739951342344284,-0.0030063267331570387,0.06830742210149765,3.729015588760376e-06,-0.0030063267331570387,0.06830742210149765,3.729015588760376e-06,0.047395072877407074,0.19227348268032074,0.25426769256591797,0.047395072877407074,0.19227348268032074,0.25426769256591797,-0.008525446057319641,-0.011195730417966843,0.32923609018325806,-0.008525446057319641,-0.011195730417966843,0.32923609018325806,-0.009082727134227753,-0.015545587986707687,0.45566004514694214,-0.009082727134227753,-0.015545587986707687,0.45566004514694214
,,0.036674972623586655,-0.20840924978256226,0.23736615478992462,0.036674972623586655,-0.20840924978256226,0.23736615478992462,-0.005896976217627525,-0.0681254118680954,-0.004735667258501053,-0.005896976217627525,-0.0681254118680954,-0.004735667258501053,-0.0030325008556246758,0.0683128759264946,3.6284327507019043e-06,-0.0030325008556246758,0.0683128759264946,3.6284327507019043e-06,0.04744916781783104,0.19026756286621094,0.25312456488609314,0.04744916781783104,0.19026756286621094,0.25312456488609314,-0.008520390838384628,-0.011190500110387802,0.32923680543899536,-0.008520390838384628,-0.011190500110387802,0.32923680543899536,-0.009065113961696625,-0.015538707375526428,0.455660879611969,-0.009065113961696625,-0.015538707375526428,0.455660879611969
,,0.03733508661389351,-0.20426176488399506,0.23560704290866852,0.03733508661389351,-0.20426176488399506,0.23560704290866852,-0.005883411504328251,-0.06812984496355057,-0.0047335438430309296,-0.005883411504328251,-0.06812984496355057,-0.0047335438430309296,-0.0030454338993877172,0.06831556558609009,3.6507844924926758e-06,-0.0030454338993877172,0.06831556558609009,3.6507844924926758e-06,0.04749386012554169,0.1882643699645996,0.2520100176334381,0.04749386012554169,0.1882643699645996,0.2520100176334381,-0.00851534679532051,-0.011185280978679657,0.32923752069473267,-0.00851534679532051,-0.011185280978679657,0.32923752069473267,-0.009030163288116455,-0.015525050461292267,0.45566248893737793,-0.009030163288116455,-0.015525050461292267,0.45566248893737793
,,0.037655919790267944,-0.20219574868679047,0.23476958274841309,0.037655919790267944,-0.20219574868679047,0.23476958274841309,-0.00587000697851181,-0.06813425570726395,-0.004731465131044388,-0.00587000697851181,-0.06813425570726395,-0.004731465131044388,-0.003058236325159669,0.06831821799278259,3.598630428314209e-06,-0.003058236325159669,0.06831821799278259,3.598630428314209e-06,0.047556642442941666,0.18427111208438873,0.24986711144447327,0.047556642442941666,0.18427111208438873,0.24986711144447327,-0.008505232632160187,-0.011174988001585007,0.3292388916015625,-0.008505232632160187,-0.011174988001585007,0.3292388916015625,-0.00899554044008255,-0.01551160216331482,0.4556640684604645,-0.00899554044008255,-0.01551160216331482,0.4556640684604645
,,0.03827900066971779,-0.19808539748191833,0.23317863047122955,0.03827900066971779,-0.19808539748191833,0.23317863047122955,-0.005843558348715305,-0.06814291328191757,-0.004727337509393692,-0.005843558348715305,-0.06814291328191757,-0.004727337509393692,-0.003095882013440132,0.06832606345415115,3.5017728805541992e-06,-0.003095882013440132,0.06832606345415115,3.5017728805541992e-06,0.04758578911423683,0.18030394613742828,0.2478397786617279,0.04758578911423683,0.18030394613742828,0.2478397786617279,-0.008495062589645386,-0.011164851486682892,0.32924026250839233,-0.008495062589645386,-0.011164851486682892,0.32924026250839233,-0.008978359401226044,-0.015504959970712662,0.45566487312316895,-0.008978359401226044,-0.015504959970712662,0.45566487312316895
,,0.038581255823373795,-0.19604362547397614,0.23242497444152832,0.038581255823373795,-0.19604362547397614,0.23242497444152832,-0.005817636381834745,-0.06815140694379807,-0.004723262041807175,-0.005817636381834745,-0.06815140694379807,-0.004723262041807175,-0.0031081857159733772,0.06832858920097351,3.5390257835388184e-06,-0.0031081857159733772,0.06832858920097351,3.5390257835388184e-06,0.04758850485086441,0.17833329737186432,0.24686948955059052,0.04758850485086441,0.17833329737186432,0.24686948955059052,-0.008489985018968582,-0.011159870773553848,0.32924094796180725,-0.008489985018968582,-0.011159870773553848,0.32924094796180725,-0.008961301296949387,-0.015498403459787369,0.455665647983551,-0.008961301296949387,-0.015498403459787369,0.455665647983551
,,0.039166949689388275,-0.19199328124523163,0.23100033402442932,0.039166949689388275,-0.19199328124523163,0.23100033402442932,-0.00580489169806242,-0.06815557926893234,-0.0047212280333042145,-0.00580489169806242,-0.06815557926893234,-0.0047212280333042145,-0.0031203364487737417,0.06833110749721527,3.509223461151123e-06,-0.0031203364487737417,0.06833110749721527,3.509223461151123e-06,0.04757201671600342,0.17442424595355988,0.24501553177833557,0.04757201671600342,0.17442424595355988,0.24501553177833557,-0.008479781448841095,-0.011150039732456207,0.3292422592639923,-0.008479781448841095,-0.011150039732456207,0.3292422592639923,-0.008927486836910248,-0.015485461801290512,0.4556671380996704,-0.008927486836910248,-0.015485461801290512,0.4556671380996704
,,0.039727479219436646,-0.18799568712711334,0.22968459129333496,0.039727479219436646,-0.18799568712711334,0.22968459129333496,-0.0057798693887889385,-0.06816375255584717,-0.004717279225587845,-0.0057798693887889385,-0.06816375255584717,-0.004717279225587845,-0.0031441771425306797,0.06833606213331223,3.4533441066741943e-06,-0.0031441771425306797,0.06833606213331223,3.4533441066741943e-06,0.04755350947380066,0.17248843610286713,0.2441316545009613,0.04755350947380066,0.17248843610286713,0.2441316545009613,-0.008474677801132202,-0.01114518940448761,0.32924291491508484,-0.008474677801132202,-0.01114518940448761,0.32924291491508484,-0.008894160389900208,-0.01547279953956604,0.4556686282157898,-0.008894160389900208,-0.01547279953956604,0.4556686282157898
,,0.03999827802181244,-0.1860198676586151,0.22906678915023804,0.03999827802181244,-0.1860198676586151,0.22906678915023804,-0.0057676020078361034,-0.06816776841878891,-0.004715330898761749,-0.0057676020078361034,-0.06816776841878891,-0.004715330898761749,-0.003167408285662532,0.06834089010953903,3.3043324947357178e-06,-0.003167408285662532,0.06834089010953903,3.3043324947357178e-06,0.04749761149287224,0.16866058111190796,0.24244937300682068,0.04749761149287224,0.16866058111190796,0.24244937300682068,-0.008464500308036804,-0.011135686188936234,0.3292441666126251,-0.008464500308036804,-0.011135686188936234,0.3292441666126251,-0.008877728134393692,-0.015466567128896713,0.4556693434715271,-0.008877728134393692,-0.015466567128896713,0.4556693434715271
,,0.04052090644836426,-0.18212051689624786,0.22790983319282532,0.04052090644836426,-0.18212051689624786,0.22790983319282532,-0.005743605084717274,-0.06817561388015747,-0.004711519926786423,-0.005743605084717274,-0.06817561388015747,-0.004711519926786423,-0.0031787327025085688,0.06834326684474945,3.334134817123413e-06,-0.0031787327025085688,0.06834326684474945,3.334134817123413e-06,0.04746092110872269,0.1667710691690445,0.24165061116218567,0.04746092110872269,0.1667710691690445,0.24165061116218567,-0.008454319089651108,-0.011126406490802765,0.329245388507843,-0.008454319089651108,-0.011126406490802765,0.329245388507843,-0.008845243602991104,-0.015454355627298355,0.45567071437835693,-0.008845243602991104,-0.015454355627298355,0.45567071437835693
,,0.040772803127765656,-0.18019947409629822,0.22736987471580505,0.040772803127765656,-0.18019947409629822,0.22736987471580505,-0.005731894634664059,-0.06817947328090668,-0.004709713160991669,-0.005731894634664059,-0.06817947328090668,-0.004709713160991669,-0.003200968261808157,0.06834784895181656,3.1851232051849365e-06,-0.003200968261808157,0.06834784895181656,3.1851232051849365e-06,0.047371625900268555,0.1630472093820572,0.24013656377792358,0.047371625900268555,0.1630472093820572,0.24013656377792358,-0.008449207991361618,-0.011121869087219238,0.32924598455429077,-0.008449207991361618,-0.011121869087219238,0.32924598455429077,-0.008829191327095032,-0.015448380261659622,0.45567139983177185,-0.008829191327095032,-0.015448380261659622,0.45567139983177185
,,0.04125778377056122,-0.1764208823442459,0.22636492550373077,0.04125778377056122,-0.1764208823442459,0.22636492550373077,-0.005708979442715645,-0.06818696856498718,-0.004706032574176788,-0.005708979442715645,-0.06818696856498718,-0.004706032574176788,-0.0032118242233991623,0.06835009157657623,3.1813979148864746e-06,-0.0032118242233991623,0.06835009157657623,3.1813979148864746e-06,0.047319814562797546,0.16121543943881989,0.23942071199417114,0.047319814562797546,0.16121543943881989,0.23942071199417114,-0.008439097553491592,-0.011112984269857407,0.3292471468448639,-0.008439097553491592,-0.011112984269857407,0.3292471468448639,-0.008797671645879745,-0.015436679124832153,0.4556727409362793,-0.008797671645879745,-0.015436679124832153,0.4556727409362793
,,0.04145282506942749,-0.1751580834388733,0.22606520354747772,0.04145282506942749,-0.1751580834388733,0.22606520354747772,-0.005697808228433132,-0.06819061934947968,-0.004704248160123825,-0.005697808228433132,-0.06819061934947968,-0.004704248160123825,-0.0032329196110367775,0.06835450977087021,3.1031668186187744e-06,-0.0032329196110367775,0.06835450977087021,3.1031668186187744e-06,0.04722141474485397,0.15811793506145477,0.2382601648569107,0.04722141474485397,0.15811793506145477,0.2382601648569107,-0.008434049785137177,-0.0111086405813694,0.32924771308898926,-0.008434049785137177,-0.0111086405813694,0.32924771308898926,-0.008782155811786652,-0.015430960804224014,0.45567336678504944,-0.008782155811786652,-0.015430960804224014,0.45567336678504944
,,0.04191040247678757,-0.1725640445947647,0.2254907488822937,0.04191040247678757,-0.1725640445947647,0.2254907488822937,-0.005676088389009237,-0.06819769740104675,-0.004700779914855957,-0.005676088389009237,-0.06819769740104675,-0.004700779914855957,-0.0032431555446237326,0.06835662573575974,3.03611159324646e-06,-0.0032431555446237326,0.06835662573575974,3.03611159324646e-06,0.04720042645931244,0.15552395582199097,0.2373594343662262,0.04720042645931244,0.15552395582199097,0.2373594343662262,-0.008423961699008942,-0.011100184172391891,0.3292488157749176,-0.008423961699008942,-0.011100184172391891,0.3292488157749176,-0.008751638233661652,-0.015419811010360718,0.45567458868026733,-0.008751638233661652,-0.015419811010360718,0.45567458868026733
,,0.0424363911151886,-0.16993699967861176,0.22496232390403748,0.0424363911151886,-0.16993699967861176,0.22496232390403748,-0.005655230488628149,-0.06820454448461533,-0.004697393625974655,-0.005655230488628149,-0.06820454448461533,-0.004697393625974655,-0.003263089107349515,0.06836074590682983,2.9765069484710693e-06,-0.003263089107349515,0.06836074590682983,2.9765069484710693e-06,0.047216031700372696,0.1542290598154068,0.236932635307312,0.047216031700372696,0.1542290598154068,0.236932635307312,-0.008418992161750793,-0.011096067726612091,0.3292493522167206,-0.008418992161750793,-0.011096067726612091,0.3292493522167206,-0.008736707270145416,-0.015414390712976456,0.45567524433135986,-0.008736707270145416,-0.015414390712976456,0.45567524433135986
,,0.04271849989891052,-0.16862668097019196,0.22471801936626434,0.04271849989891052,-0.16862668097019196,0.22471801936626434,-0.0056451126001775265,-0.06820784509181976,-0.004695776849985123,-0.0056451126001775265,-0.06820784509181976,-0.004695776849985123,-0.0032727147918194532,0.0683627724647522,2.8833746910095215e-06,-0.0032727147918194532,0.0683627724647522,2.8833746910095215e-06,0.047246139496564865,0.15294161438941956,0.23652240633964539,0.047246139496564865,0.15294161438941956,0.23652240633964539,-0.008413989096879959,-0.011092010885477066,0.32924988865852356,-0.008413989096879959,-0.011092010885477066,0.32924988865852356,-0.008721932768821716,-0.01540905237197876,0.4556758403778076,-0.008721932768821716,-0.01540905237197876,0.4556758403778076
,,0.043010614812374115,-0.16732445359230042,0.22448766231536865,0.043010614812374115,-0.16732445359230042,0.22448766231536865,-0.00563524104654789,-0.06821108609437943,-0.004694148898124695,-0.00563524104654789,-0.06821108609437943,-0.004694148898124695,-0.0032821514178067446,0.06836473941802979,2.857297658920288e-06,-0.0032821514178067446,0.06836473941802979,2.857297658920288e-06,0.04728878661990166,0.15166491270065308,0.2361290156841278,0.04728878661990166,0.15166491270065308,0.2361290156841278,-0.008409030735492706,-0.011088043451309204,0.32925039529800415,-0.008409030735492706,-0.011088043451309204,0.32925039529800415,-0.008693013340234756,-0.015398718416690826,0.45567697286605835,-0.008693013340234756,-0.015398718416690826,0.45567697286605835
,,0.04331093654036522,-0.1660338044166565,0.22427144646644592,0.04331093654036522,-0.1660338044166565,0.22427144646644592,-0.0056255655363202095,-0.06821424514055252,-0.004692625254392624,-0.0056255655363202095,-0.06821424514055252,-0.004692625254392624,-0.0032913328614085913,0.0683666244149208,2.7865171432495117e-06,-0.0032913328614085913,0.0683666244149208,2.7865171432495117e-06,0.04740597680211067,0.14915502071380615,0.23539316654205322,0.04740597680211067,0.14915502071380615,0.23539316654205322,-0.00839916244149208,-0.011080380529165268,0.32925137877464294,-0.00839916244149208,-0.011080380529165268,0.32925137877464294,-0.008678913116455078,-0.015393715351819992,0.45567750930786133,-0.008678913116455078,-0.015393715351819992,0.45567750930786133
,,0.043930113315582275,-0.1634983867406845,0.22388124465942383,0.043930113315582275,-0.1634983867406845,0.22388124465942383,-0.00560704106464982,-0.06822030991315842,-0.004689600318670273,-0.00560704106464982,-0.06822030991315842,-0.004689600318670273,-0.0033090615179389715,0.06837033480405807,2.678483724594116e-06,-0.0033090615179389715,0.06837033480405807,2.678483724594116e-06,0.047557711601257324,0.14671771228313446,0.23472453653812408,0.047557711601257324,0.14671771228313446,0.23472453653812408,-0.008389394730329514,-0.011073026806116104,0.32925233244895935,-0.008389394730329514,-0.011073026806116104,0.32925233244895935,-0.008651334792375565,-0.015384018421173096,0.4556785821914673,-0.008651334792375565,-0.015384018421173096,0.4556785821914673
,,0.04424645006656647,-0.16225801408290863,0.2237069010734558,0.04424645006656647,-0.16225801408290863,0.2237069010734558,-0.005589464213699102,-0.06822605431079865,-0.004686728119850159,-0.005589464213699102,-0.06822605431079865,-0.004686728119850159,-0.00332584953866899,0.06837379932403564,2.566725015640259e-06,-0.00332584953866899,0.06837379932403564,2.566725015640259e-06,0.04764416068792343,0.1455305814743042,0.23441487550735474,0.04764416068792343,0.1455305814743042,0.23441487550735474,-0.008384555578231812,-0.01106949895620346,0.32925277948379517,-0.008384555578231812,-0.01106949895620346,0.32925277948379517,-0.008637901395559311,-0.015379361808300018,0.4556790590286255,-0.008637901395559311,-0.015379361808300018,0.4556790590286255
,,0.044886939227581024,-0.15984123945236206,0.2233981341123581,0.044886939227581024,-0.15984123945236206,0.2233981341123581,-0.0055810692720115185,-0.06822880357503891,-0.00468531996011734,-0.0055810692720115185,-0.06822880357503891,-0.00468531996011734,-0.0033338426146656275,0.06837546080350876,2.4959444999694824e-06,-0.0033338426146656275,0.06837546080350876,2.4959444999694824e-06,0.04773667827248573,0.14436648786067963,0.23412121832370758,0.04773667827248573,0.14436648786067963,0.23412121832370758,-0.0083797387778759,-0.011066049337387085,0.329253226518631,-0.0083797387778759,-0.011066049337387085,0.329253226518631,-0.008624706417322159,-0.015374816954135895,0.45567959547042847,-0.008624706417322159,-0.015374816954135895,0.45567959547042847
,,0.04520914703607559,-0.15866780281066895,0.2232629656791687,0.04520914703607559,-0.15866780281066895,0.2232629656791687,-0.0055729541927576065,-0.06823147088289261,-0.004684027284383774,-0.0055729541927576065,-0.06823147088289261,-0.004684027284383774,-0.003341582603752613,0.0683770701289177,2.4065375328063965e-06,-0.003341582603752613,0.0683770701289177,2.4065375328063965e-06,0.04783455282449722,0.14322668313980103,0.23384320735931396,0.04783455282449722,0.14322668313980103,0.23384320735931396,-0.008370224386453629,-0.011059433221817017,0.32925406098365784,-0.008370224386453629,-0.011059433221817017,0.32925406098365784,-0.008370738476514816,-0.01530459150671959,0.4556872248649597,-0.008370738476514816,-0.01530459150671959,0.4556872248649597
,,0.05274505168199539,-0.14088785648345947,0.22301030158996582,0.05274505168199539,-0.14088785648345947,0.22301030158996582,-0.0054711150005459785,-0.0682649090886116,-0.004665277898311615,-0.0054711150005459785,-0.0682649090886116,-0.004665277898311615,-0.003439136315137148,0.06839737296104431,1.1548399925231934e-07,-0.003439136315137148,0.06839737296104431,1.1548399925231934e-07,0.05162923038005829,0.12627919018268585,0.23131708800792694,0.05162923038005829,0.12627919018268585,0.23131708800792694,-0.008258111774921417,-0.011013183742761612,0.32926008105278015,-0.008258111774921417,-0.011013183742761612,0.32926008105278015,-0.008370712399482727,-0.015304584056138992,0.4556872248649597,-0.008370712399482727,-0.015304584056138992,0.4556872248649597
,,0.05275609344244003,-0.14088061451911926,0.22301310300827026,0.05275609344244003,-0.14088061451911926,0.22301310300827026,-0.005471115931868553,-0.0682649165391922,-0.004665277898311615,-0.005471115931868553,-0.0682649165391922,-0.004665277898311615,-0.003439144231379032,0.06839737296104431,1.1548399925231934e-07,-0.003439144231379032,0.06839737296104431,1.1548399925231934e-07,0.051633190363645554,0.12627647817134857,0.23131787776947021,0.051633190363645554,0.12627647817134857,0.23131787776947021,-0.00825810432434082,-0.011013176292181015,0.32926008105278015,-0.00825810432434082,-0.011013176292181015,0.32926008105278015,-0.008370708674192429,-0.015304580330848694,0.4556872248649597,-0.008370708674192429,-0.015304580330848694,0.4556872248649597
,,0.052760690450668335,-0.1408776044845581,0.22301429510116577,0.052760690450668335,-0.1408776044845581,0.22301429510116577,-0.0054711163975298405,-0.0682649090886116,-0.004665277898311615,-0.0054711163975298405,-0.0682649090886116,-0.004665277898311615,-0.00343913771212101,0.06839738041162491,1.1175870895385742e-07,-0.00343913771212101,0.06839738041162491,1.1175870895385742e-07,0.051639802753925323,0.12627197802066803,0.23131917417049408,0.051639802753925323,0.12627197802066803,0.23131917417049408,-0.00825810432434082,-0.011013180017471313,0.32926008105278015,-0.00825810432434082,-0.011013180017471313,0.32926008105278015,-0.008370708674192429,-0.015304580330848694,0.4556872248649597,-0.008370708674192429,-0.015304580330848694,0.4556872248649597
,,0.052768345922231674,-0.14087264239788055,0.22301623225212097,0.052768345922231674,-0.14087264239788055,0.22301623225212097,-0.005471116863191128,-0.068264901638031,-0.004665277898311615,-0.005471116863191128,-0.068264901638031,-0.004665277898311615,-0.003439138177782297,0.06839738041162491,1.1175870895385742e-07,-0.003439138177782297,0.06839738041162491,1.1175870895385742e-07,0.05164255201816559,0.1262701153755188,0.23131971061229706,0.05164255201816559,0.1262701153755188,0.23131971061229706,-0.008258096873760223,-0.011013172566890717,0.32926008105278015,-0.008258096873760223,-0.011013172566890717,0.32926008105278015,-0.008370697498321533,-0.015304572880268097,0.4556872248649597,-0.008370697498321533,-0.015304572880268097,0.4556872248649597
,,0.05277150124311447,-0.140870600938797,0.22301702201366425,0.05277150124311447,-0.140870600938797,0.22301702201366425,-0.005471117794513702,-0.068264901638031,-0.004665277898311615,-0.005471117794513702,-0.068264901638031,-0.004665277898311615,-0.0034391386434435844,0.06839738041162491,1.1175870895385742e-07,-0.0034391386434435844,0.06839738041162491,1.1175870895385742e-07,0.051647115498781204,0.12626703083515167,0.23132063448429108,0.051647115498781204,0.12626703083515167,0.23132063448429108,-0.008258096873760223,-0.011013172566890717,0.32926008105278015,-0.008258096873760223,-0.011013172566890717,0.32926008105278015,-0.008370697498321533,-0.015304572880268097,0.4556872248649597,-0.008370697498321533,-0.015304572880268097,0.4556872248649597
,,0.05277680605649948,-0.1408671736717224,0.22301837801933289,0.05277680605649948,-0.1408671736717224,0.22301837801933289,-0.005471121519804001,-0.068264901638031,-0.004665277898311615,-0.005471121519804001,-0.068264901638031,-0.004665277898311615,-0.003439146326854825,0.06839737296104431,1.1175870895385742e-07,-0.003439146326854825,0.06839737296104431,1.1175870895385742e-07,0.051648978143930435,0.126265749335289,0.23132099211215973,0.051648978143930435,0.126265749335289,0.23132099211215973,-0.008258096873760223,-0.011013172566890717,0.32926008105278015,-0.008258096873760223,-0.011013172566890717,0.32926008105278015,-0.008370697498321533,-0.015304572880268097,0.4556872248649597,-0.008370697498321533,-0.015304572880268097,0.4556872248649597
,,0.05277898535132408,-0.1408657282590866,0.22301894426345825,0.05277898535132408,-0.1408657282590866,0.22301894426345825,-0.005471121519804001,-0.068264901638031,-0.004665277898311615,-0.005471121519804001,-0.068264901638031,-0.004665277898311615,-0.0034391465596854687,0.06839737296104431,1.1175870895385742e-07,-0.0034391465596854687,0.06839737296104431,1.1175870895385742e-07,0.05165215581655502,0.12626361846923828,0.23132163286209106,0.05165215581655502,0.12626361846923828,0.23132163286209106,-0.008258096873760223,-0.011013172566890717,0.32926008105278015,-0.008258096873760223,-0.011013172566890717,0.32926008105278015,-0.008370697498321533,-0.015304572880268097,0.4556872248649597,-0.008370697498321533,-0.015304572880268097,0.4556872248649597
,,0.05278093367815018,-0.1408645212650299,0.22301945090293884,0.05278093367815018,-0.1408645212650299,0.22301945090293884,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.0034391467925161123,0.06839737296104431,1.1175870895385742e-07,-0.0034391467925161123,0.06839737296104431,1.1175870895385742e-07,0.05165347829461098,0.12626272439956665,0.23132188618183136,0.05165347829461098,0.12626272439956665,0.23132188618183136,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370693773031235,-0.015304576605558395,0.4556872248649597,-0.008370693773031235,-0.015304576605558395,0.4556872248649597
,,0.05278416723012924,-0.14086242020130157,0.2230202853679657,0.05278416723012924,-0.14086242020130157,0.2230202853679657,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.0034391467925161123,0.06839737296104431,1.1175870895385742e-07,-0.0034391467925161123,0.06839737296104431,1.1175870895385742e-07,0.05165566876530647,0.12626127898693085,0.23132236301898956,0.05165566876530647,0.12626127898693085,0.23132236301898956,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370690047740936,-0.015304580330848694,0.4556872248649597,-0.008370690047740936,-0.015304580330848694,0.4556872248649597
,,0.05278550833463669,-0.14086155593395233,0.22302058339118958,0.05278550833463669,-0.14086155593395233,0.22302058339118958,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.0034391467925161123,0.06839737296104431,1.1175870895385742e-07,-0.0034391467925161123,0.06839737296104431,1.1175870895385742e-07,0.051656585186719894,0.1262606680393219,0.2313225120306015,0.051656585186719894,0.1262606680393219,0.2313225120306015,-0.008258096873760223,-0.011013172566890717,0.32926008105278015,-0.008258096873760223,-0.011013172566890717,0.32926008105278015,-0.008370690047740936,-0.015304572880268097,0.4556872248649597,-0.008370690047740936,-0.015304572880268097,0.4556872248649597
,,0.05278775095939636,-0.14086012542247772,0.22302116453647614,0.05278775095939636,-0.14086012542247772,0.22302116453647614,-0.005471121985465288,-0.068264901638031,-0.004665277898311615,-0.005471121985465288,-0.068264901638031,-0.004665277898311615,-0.0034391467925161123,0.06839737296104431,1.1175870895385742e-07,-0.0034391467925161123,0.06839737296104431,1.1175870895385742e-07,0.05165737122297287,0.12626014649868011,0.23132264614105225,0.05165737122297287,0.12626014649868011,0.23132264614105225,-0.008258096873760223,-0.011013172566890717,0.32926008105278015,-0.008258096873760223,-0.011013172566890717,0.32926008105278015,-0.008370690047740936,-0.015304572880268097,0.4556872248649597,-0.008370690047740936,-0.015304572880268097,0.4556872248649597
,,0.05278868228197098,-0.14085949957370758,0.22302141785621643,0.05278868228197098,-0.14085949957370758,0.22302141785621643,-0.005471121985465288,-0.068264901638031,-0.004665277898311615,-0.005471121985465288,-0.068264901638031,-0.004665277898311615,-0.0034391467925161123,0.06839737296104431,1.1175870895385742e-07,-0.0034391467925161123,0.06839737296104431,1.1175870895385742e-07,0.051658738404512405,0.12625925242900848,0.23132295906543732,0.051658738404512405,0.12625925242900848,0.23132295906543732,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.052789509296417236,-0.140858992934227,0.22302162647247314,0.052789509296417236,-0.140858992934227,0.22302162647247314,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05165928229689598,0.12625887989997864,0.23132306337356567,0.05165928229689598,0.12625887989997864,0.23132306337356567,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.052790865302085876,-0.14085811376571655,0.2230219841003418,0.052790865302085876,-0.14085811376571655,0.2230219841003418,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05165976285934448,0.12625853717327118,0.23132313787937164,0.05165976285934448,0.12625853717327118,0.23132313787937164,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
