,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.08028486371040344,-0.30891165137290955,0.4177915155887604,-0.004098603501915932,-0.0676182433962822,-0.004236016422510147,-0.004773437511175871,0.06757397204637527,1.6391277313232422e-07,0.0741974487900734,0.2832106351852417,0.43471235036849976,-0.012417353689670563,-0.010889193043112755,0.3294726312160492,-0.014246916398406029,-0.014843609184026718,0.4558945298194885
,,0.05617900192737579,-0.13585522770881653,0.6315510869026184,-0.0043624150566756725,-0.06755014508962631,-0.004324868321418762,-0.004527421668171883,0.0675392895936966,2.0489096641540527e-07,0.047377489507198334,0.09967659413814545,0.6378953456878662,-0.012987755239009857,-0.011031756177544594,0.32941967248916626,-0.01512514241039753,-0.015019314363598824,0.45583873987197876
,,0.05497097223997116,-0.13494166731834412,0.632063627243042,-0.004363417159765959,-0.06754989176988602,-0.004325252026319504,-0.004526481032371521,0.06753911823034286,2.0116567611694336e-07,0.046748530119657516,0.09921879321336746,0.6381058096885681,-0.012990515679121017,-0.011032363399863243,0.32941943407058716,-0.015129512175917625,-0.015020137652754784,0.45583847165107727
,,0.053809039294719696,-0.13407133519649506,0.6325438618659973,-0.004364366643130779,-0.06754963099956512,-0.00432562455534935,-0.004525596741586924,0.06753901392221451,2.0116567611694336e-07,0.04552954062819481,0.09833678603172302,0.6385038495063782,-0.012993182986974716,-0.01103295385837555,0.32941919565200806,-0.015135711058974266,-0.0150213111191988,0.45583808422088623
,,0.05215614289045334,-0.13284865021705627,0.6332055926322937,-0.004365249071270227,-0.06754940748214722,-0.0043260082602500916,-0.0045243604108691216,0.06753882765769958,1.7508864402770996e-07,0.043801937252283096,0.09709865599870682,0.6390458345413208,-0.01299569383263588,-0.011033505201339722,0.32941895723342896,-0.015139581635594368,-0.015022041276097298,0.45583784580230713
,,0.05111653730273247,-0.13208980858325958,0.6336090564727783,-0.004366511944681406,-0.06754907220602036,-0.004326432943344116,-0.004523263778537512,0.06753867864608765,2.0116567611694336e-07,0.04169577360153198,0.09560990333557129,0.6396715044975281,-0.013000358827412128,-0.011034538969397545,0.3294185996055603,-0.015144996345043182,-0.015023058280348778,0.4558374881744385
,,0.04965444281697273,-0.13103772699832916,0.6341598033905029,-0.004367258865386248,-0.06754889339208603,-0.0043266937136650085,-0.004522562958300114,0.06753856688737869,2.2351741790771484e-07,0.04120590165257454,0.09526719897985458,0.6398113965988159,-0.01300141029059887,-0.011034766212105751,0.32941851019859314,-0.015146663412451744,-0.015023363754153252,0.4558373987674713
,,0.04919383302330971,-0.13071037828922272,0.6343292593955994,-0.0043679289519786835,-0.06754868477582932,-0.004326988011598587,-0.00452223839238286,0.06753852963447571,2.3469328880310059e-07,0.0407310388982296,0.09493644535541534,0.6399449706077576,-0.013002458959817886,-0.011034976691007614,0.329418420791626,-0.0151499193161726,-0.015023959800601006,0.4558371901512146
,,0.04831366240978241,-0.13009124994277954,0.6346475481987,-0.004368281923234463,-0.06754860281944275,-0.004327099770307541,-0.004521964583545923,0.06753848493099213,2.0116567611694336e-07,0.04027143120765686,0.09461773186922073,0.6400722861289978,-0.013004475273191929,-0.011035414412617683,0.32941824197769165,-0.015151441097259521,-0.015024242922663689,0.45583710074424744
,,0.04789453744888306,-0.12979963421821594,0.6347965002059937,-0.004368587862700224,-0.06754852086305618,-0.004327248781919479,-0.004521392285823822,0.06753841042518616,1.6391277313232422e-07,0.03939881920814514,0.09401668608188629,0.6403086185455322,-0.013005424290895462,-0.011035602539777756,0.3294181525707245,-0.015152916312217712,-0.015024501830339432,0.4558370113372803
,,0.04748959466814995,-0.12952011823654175,0.6349390745162964,-0.004368884954601526,-0.06754843145608902,-0.004327394068241119,-0.004521124064922333,0.06753836572170258,2.0116567611694336e-07,0.038986191153526306,0.09373453259468079,0.6404178738594055,-0.01300632394850254,-0.011035801842808723,0.3294180929660797,-0.015154323540627956,-0.015024764463305473,0.4558369517326355
,,0.047099046409130096,-0.12925277650356293,0.6350749135017395,-0.004369411151856184,-0.06754829734563828,-0.004327598959207535,-0.0045208679512143135,0.06753833591938019,1.9371509552001953e-07,0.038589611649513245,0.09346473962068558,0.6405212879180908,-0.013008024543523788,-0.011036181822419167,0.3294179439544678,-0.015156969428062439,-0.015025274828076363,0.45583677291870117
,,0.0463617704808712,-0.1287550926208496,0.6353274583816528,-0.004369661211967468,-0.0675482451915741,-0.004327680915594101,-0.0045202081091701984,0.06753823161125183,1.7136335372924805e-07,0.03716719523072243,0.09251077473163605,0.6408789753913879,-0.013010350987315178,-0.011036649346351624,0.32941776514053345,-0.015161609277129173,-0.015026088804006577,0.4558364748954773
,,0.04478193446993828,-0.12773030996322632,0.6358497142791748,-0.004370671696960926,-0.06754795461893082,-0.004328116774559021,-0.004519672133028507,0.06753814965486526,2.0489096641540527e-07,0.1475917100906372,0.0887206494808197,0.5728833079338074,-0.01236814260482788,-0.010943332687020302,0.3294593095779419,-0.013984590768814087,-0.014898102730512619,0.45588749647140503
,,0.15365804731845856,-0.12470491230487823,0.5644403696060181,-0.004320045933127403,-0.06759088486433029,-0.004282809793949127,-0.004697429481893778,0.06756618618965149,7.972121238708496e-07,0.1497332751750946,0.08879128843545914,0.570400595664978,-0.01234403345733881,-0.010939890518784523,0.3294607698917389,-0.013955983333289623,-0.014895012602210045,0.45588862895965576
,,0.1557256579399109,-0.1247142031788826,0.5618898272514343,-0.004318901803344488,-0.06759193539619446,-0.004281677305698395,-0.004701501224189997,0.06756683439016342,7.562339305877686e-07,0.15185163915157318,0.08886377513408661,0.5678679943084717,-0.01233593374490738,-0.010938724502921104,0.3294612765312195,-0.013927135616540909,-0.014891842380166054,0.45588985085487366
,,0.1577683836221695,-0.12472190707921982,0.5592910051345825,-0.004317707382142544,-0.06759291142225266,-0.004280615597963333,-0.004703537095338106,0.06756716966629028,7.897615432739258e-07,0.15290160477161407,0.08890071511268616,0.5665830969810486,-0.012327799573540688,-0.010937543585896492,0.3294617831707001,-0.013912638649344444,-0.014890270307660103,0.455890417098999
,,0.15978477895259857,-0.12472811341285706,0.5566441416740417,-0.00431651808321476,-0.06759396940469742,-0.004279550164937973,-0.004707639571279287,0.0675678551197052,7.711350917816162e-07,0.15498203039169312,0.08897596597671509,0.5639761686325073,-0.012311466038227081,-0.010935194790363312,0.3294627368450165,-0.013883529230952263,-0.014887062832713127,0.45589157938957214
,,0.16078254580497742,-0.12473060935735703,0.5553028583526611,-0.004315933212637901,-0.06759446859359741,-0.004278983920812607,-0.004709719214588404,0.06756817549467087,7.972121238708496e-07,0.15601198375225067,0.08901427686214447,0.562654435634613,-0.012295007705688477,-0.010932831093668938,0.32946375012397766,-0.013868868350982666,-0.014885453507304192,0.4558922052383423
,,0.16275642812252045,-0.12473441660404205,0.5525847673416138,-0.004314726684242487,-0.06759551167488098,-0.004277888685464859,-0.0047159320674836636,0.06756919622421265,7.972121238708496e-07,0.15905892848968506,0.08913189172744751,0.5586163997650146,-0.012270133942365646,-0.010929243639111519,0.32946527004241943,-0.013824675232172012,-0.014880606904625893,0.45589399337768555
,,0.1646999567747116,-0.1247364729642868,0.5498197078704834,-0.004313514102250338,-0.06759653985500336,-0.004276741296052933,-0.004718008451163769,0.06756951659917831,7.897615432739258e-07,0.16005946695804596,0.08917199075222015,0.5572462677955627,-0.012261793948709965,-0.010928034782409668,0.32946574687957764,-0.01380985602736473,-0.014878969639539719,0.4558945596218109
,,0.16565988957881927,-0.12473687529563904,0.5484197735786438,-0.004312906879931688,-0.06759706884622574,-0.004276249557733536,-0.00472219567745924,0.06757022440433502,7.674098014831543e-07,0.1620367169380188,0.0892535150051117,0.5544705986976624,-0.012245028279721737,-0.010925624519586563,0.3294667601585388,-0.013780076988041401,-0.014875698834657669,0.4558957815170288
,,0.16755500435829163,-0.12473642826080322,0.5455855131149292,-0.004311693832278252,-0.06759814918041229,-0.004275128245353699,-0.004724306520074606,0.06757055968046188,7.599592208862305e-07,0.16398082673549652,0.0893368050456047,0.5516480207443237,-0.012236617505550385,-0.010924406349658966,0.3294672667980194,-0.013765132986009121,-0.014874052256345749,0.4558963477611542
,,0.16848979890346527,-0.12473557144403458,0.5441513657569885,-0.004310471471399069,-0.06759920716285706,-0.0042739734053611755,-0.004728526808321476,0.0675712451338768,7.897615432739258e-07,0.16493995487689972,0.08937910199165344,0.5502193570137024,-0.01221967488527298,-0.010921968147158623,0.3294682800769806,-0.013735069893300533,-0.014870746061205864,0.45589756965637207
,,0.17033295333385468,-0.12473253160715103,0.5412494540214539,-0.004309848882257938,-0.06759972870349884,-0.004273455590009689,-0.004730632063001394,0.06757158041000366,7.674098014831543e-07,0.1658901870250702,0.08942179381847382,0.5487791895866394,-0.012211199849843979,-0.01092074066400528,0.3294687867164612,-0.013720007613301277,-0.0148690864443779,0.4558981657028198
,,0.1712409257888794,-0.12473037093877792,0.5397818684577942,-0.004309254232794046,-0.06760026514530182,-0.004272878170013428,-0.00473491195589304,0.06757231056690216,7.674098014831543e-07,0.16776318848133087,0.0895085483789444,0.5458648800849915,-0.012194138020277023,-0.010918287560343742,0.32946982979774475,-0.013689721003174782,-0.014865757897496223,0.45589935779571533
,,0.17302866280078888,-0.12472479045391083,0.5368139743804932,-0.004308021627366543,-0.06760135293006897,-0.0042717307806015015,-0.004739187192171812,0.06757297366857529,8.270144462585449e-07,0.16959834098815918,0.08959688991308212,0.542905867099762,-0.01218557357788086,-0.0109170563519001,0.32947036623954773,-0.013674518093466759,-0.01486409455537796,0.45590001344680786
,,0.17477762699127197,-0.12471742928028107,0.5338029861450195,-0.004306759685277939,-0.06760242581367493,-0.004270546138286591,-0.004741311073303223,0.06757335364818573,7.897615432739258e-07,0.17050126194953918,0.0896417424082756,0.5414099097251892,-0.012176968157291412,-0.010915802791714668,0.3294708728790283,-0.013643982820212841,-0.014860706403851509,0.45590123534202576
,,0.17563709616661072,-0.12471309304237366,0.532281756401062,-0.004306145012378693,-0.06760294735431671,-0.004269968718290329,-0.004743475001305342,0.06757368892431259,7.897615432739258e-07,0.17227670550346375,0.08973261713981628,0.5383853912353516,-0.011578347533941269,-0.010828245431184769,0.32950595021247864,-0.01259954459965229,-0.014743760228157043,0.45594120025634766
,,0.2030562162399292,-0.1236191913485527,0.4163401126861572,-0.004263473674654961,-0.06764097511768341,-0.004230037331581116,-0.004893684759736061,0.0675988495349884,7.972121238708496e-07,0.2007749378681183,0.0933951810002327,0.42230933904647827,-0.011559799313545227,-0.010825518518686295,0.3295069932937622,-0.01255040429532528,-0.014738183468580246,0.4559429883956909
,,0.20284976065158844,-0.12356782704591751,0.4126409888267517,-0.004260868299752474,-0.06764335930347443,-0.0042276084423065186,-0.00501784635707736,0.06762052327394485,7.897615432739258e-07,0.17002154886722565,0.09681902825832367,0.3208313584327698,-0.010996290482580662,-0.010741060599684715,0.3295382261276245,-0.011529865674674511,-0.014620397239923477,0.45597872138023376
,,0.16487571597099304,-0.12182454764842987,0.3041064739227295,-0.004220302682369947,-0.06768099218606949,-0.004188697785139084,-0.005043857265263796,0.06762512773275375,7.413327693939209e-07,0.15999899804592133,0.09734883904457092,0.30584898591041565,-0.01091386005282402,-0.010728567838668823,0.32954269647598267,-0.011414827778935432,-0.014606950804591179,0.45598262548446655
,,0.15625154972076416,-0.12162138521671295,0.2926172912120819,-0.004215360153466463,-0.06768570840358734,-0.004183877259492874,-0.005062981974333525,0.06762851774692535,6.780028343200684e-07,0.14937900006771088,0.09785724431276321,0.29251083731651306,-0.010842165909707546,-0.01071769930422306,0.3295465111732483,-0.011289524845778942,-0.014592243358492851,0.45598673820495605
,,0.149257093667984,-0.12147442251443863,0.284370094537735,-0.004212682135403156,-0.0676882341504097,-0.004181329160928726,-0.005070394370704889,0.067629873752594,6.407499313354492e-07,0.14746102690696716,0.0979694053530693,0.2903221845626831,-0.0108265932649374,-0.010715318843722343,0.32954734563827515,-0.01127590611577034,-0.014590626582503319,0.4559871554374695
,,0.14722393453121185,-0.1214343011379242,0.28212594985961914,-0.004211634397506714,-0.06768923997879028,-0.0041803158819675446,-0.00507220346480608,0.06763017922639847,6.817281246185303e-07,0.14648273587226868,0.09802649915218353,0.2892296016216278,-0.010811145417392254,-0.010712984949350357,0.3295481503009796,-0.011248817667365074,-0.014587454497814178,0.4559880495071411
,,0.14620259404182434,-0.12141454219818115,0.28102272748947144,-0.004211124498397112,-0.06768970191478729,-0.004179768264293671,-0.005074046086519957,0.06763050705194473,6.48200511932373e-07,0.14449749886989594,0.09814176708459854,0.2870596945285797,-0.010803471319377422,-0.01071179285645485,0.32954856753349304,-0.011235365644097328,-0.014585841447114944,0.45598849654197693
,,0.14517845213413239,-0.12139500677585602,0.2799319624900818,-0.004210080485790968,-0.06769072264432907,-0.004178769886493683,-0.005077649839222431,0.06763116270303726,6.48200511932373e-07,0.14349356293678284,0.09819947183132172,0.2859854996204376,-0.010795818641781807,-0.010710658505558968,0.32954898476600647,-0.011221961118280888,-0.014584289863705635,0.45598894357681274
,,0.14424534142017365,-0.12138083577156067,0.27895021438598633,-0.0042095850221812725,-0.06769119203090668,-0.004178248345851898,-0.005079461727291346,0.06763149052858353,6.817281246185303e-07,0.14248359203338623,0.09825709462165833,0.2849200367927551,-0.010788231156766415,-0.0107094906270504,0.3295493721961975,-0.011195391416549683,-0.01458115503191948,0.455989807844162
,,0.14231835305690765,-0.12136004120111465,0.27696356177330017,-0.004209081642329693,-0.06769169121980667,-0.004177764058113098,-0.005081251263618469,0.06763181835412979,6.705522537231445e-07,0.14146852493286133,0.09831453859806061,0.2838641107082367,-0.010773131623864174,-0.010707201436161995,0.32955020666122437,-0.011182188056409359,-0.01457960344851017,0.4559902548789978
,,0.14133214950561523,-0.12135247141122818,0.27596721053123474,-0.004208056256175041,-0.06769265234470367,-0.004176691174507141,-0.0050847940146923065,0.06763245165348053,6.817281246185303e-07,0.13942590355873108,0.09842844307422638,0.2817832827568054,-0.010765631683170795,-0.010706061497330666,0.3295505940914154,-0.011155963875353336,-0.014576522633433342,0.45599108934402466
,,0.13932818174362183,-0.12134099751710892,0.27398326992988586,-0.004207537975162268,-0.06769314408302307,-0.004176240414381027,-0.005086536519229412,0.067632757127285,6.407499313354492e-07,0.13737061619758606,0.09854071587324142,0.2797466516494751,-0.010750748217105865,-0.010703815147280693,0.3295513689517975,-0.011142976582050323,-0.014575006440281868,0.4559915065765381
,,0.13831430673599243,-0.12133665382862091,0.27299973368644714,-0.004206563346087933,-0.06769409030675888,-0.004175253212451935,-0.005090033635497093,0.06763339787721634,6.48200511932373e-07,0.1364412009716034,0.09859824925661087,0.27884307503700256,-0.010743360966444016,-0.010702677071094513,0.3295517563819885,-0.011117162182927132,-0.014571931213140488,0.45599231123924255
,,0.13627010583877563,-0.12132979929447174,0.2710563540458679,-0.004206064622849226,-0.06769455224275589,-0.004174768924713135,-0.005091757047921419,0.06763371080160141,6.48200511932373e-07,0.1354946494102478,0.09866426140069962,0.2779351770877838,-0.010728714987635612,-0.010700440034270287,0.3295525014400482,-0.011104380711913109,-0.014570435509085655,0.455992728471756
,,0.13524192571640015,-0.12132706493139267,0.27009838819503784,-0.004205592907965183,-0.0676950216293335,-0.004174340516328812,-0.005095185711979866,0.06763432174921036,6.48200511932373e-07,0.13356241583824158,0.09881476312875748,0.27611875534057617,-0.010721422731876373,-0.010699337348341942,0.32955288887023926,-0.011091629043221474,-0.014568930491805077,0.4559931457042694
,,0.13421082496643066,-0.12132462114095688,0.2691504955291748,-0.004204608500003815,-0.06769596040248871,-0.004173364490270615,-0.005096891429275274,0.06763462722301483,6.370246410369873e-07,0.13258147239685059,0.09889654070138931,0.275214821100235,-0.010706998407840729,-0.0106971375644207,0.32955363392829895,-0.01106637716293335,-0.014565952122211456,0.4559939503669739
,,0.13225087523460388,-0.12132270634174347,0.2673839330673218,-0.0042041209526360035,-0.06769641488790512,-0.004172902554273605,-0.005098574794828892,0.0676349475979805,6.183981895446777e-07,0.1305989921092987,0.09906833618879318,0.2734237015247345,-0.010699834674596786,-0.01069604977965355,0.32955402135849,-0.011053845286369324,-0.014564476907253265,0.4559943675994873
,,0.13130605220794678,-0.121331587433815,0.2665489912033081,-0.004203636199235916,-0.06769686937332153,-0.004172418266534805,-0.005100246984511614,0.06763523817062378,6.109476089477539e-07,0.1305989921092987,0.09906833618879318,0.2734237015247345,-0.010692736133933067,-0.010694969445466995,0.32955437898635864,-0.011041410267353058,-0.014563009142875671,0.45599472522735596
,,0.1303466260433197,-0.12134736776351929,0.26571160554885864,-0.00420318404212594,-0.06769734621047974,-0.004171945154666901,-0.005103589966893196,0.06763581931591034,6.183981895446777e-07,0.12859758734703064,0.09924670308828354,0.2716622054576874,-0.010685662738978863,-0.010693913325667381,0.3295547664165497,-0.01101670227944851,-0.014560086652636528,0.4559955596923828
,,0.12839549779891968,-0.12139412760734558,0.264040470123291,-0.00418185256421566,-0.0677180290222168,-0.004150725901126862,-0.0051777297630906105,0.06764941662549973,4.023313522338867e-07,0.08208818733692169,0.1048245057463646,0.24144849181175232,-0.010356070473790169,-0.010644009336829185,0.32957151532173157,-0.010455813258886337,-0.014493828639388084,0.45601287484169006
,,0.06431908905506134,-0.12917055189609528,0.22766058146953583,-0.004175024107098579,-0.06772483885288239,-0.00414329394698143,-0.005201280582696199,0.06765374541282654,1.4156103134155273e-07,0.06450632214546204,0.1100403442978859,0.23449954390525818,-0.0102334413677454,-0.01062709279358387,0.3295770585536957,-0.01025092788040638,-0.01447080634534359,0.4560186266899109
,,0.06424805521965027,-0.12921667098999023,0.2276356965303421,-0.004175026901066303,-0.06772483885288239,-0.00414329394698143,-0.00520129082724452,0.06765374541282654,1.4156103134155273e-07,0.0644642561674118,0.11006811261177063,0.2344859540462494,-0.01023339107632637,-0.01062709279358387,0.3295770585536957,-0.010250858962535858,-0.014470810070633888,0.4560186266899109
,,0.06421394646167755,-0.12923982739448547,0.22762376070022583,-0.004175025504082441,-0.06772485375404358,-0.00414329394698143,-0.005201292689889669,0.06765373796224594,1.4156103134155273e-07,0.06441770493984222,0.11009976267814636,0.234470933675766,-0.010233275592327118,-0.010627083480358124,0.3295770585536957,-0.010250696912407875,-0.014470793306827545,0.4560186266899109
,,0.06416717171669006,-0.12927263975143433,0.2276073694229126,-0.004175028298050165,-0.06772484630346298,-0.00414329394698143,-0.005201288498938084,0.06765373796224594,1.4156103134155273e-07,0.06437704712152481,0.11012829095125198,0.23445793986320496,-0.010233224369585514,-0.010627083480358124,0.3295770585536957,-0.010250627994537354,-0.014470797032117844,0.4560186266899109
,,0.06413907557725906,-0.1292930245399475,0.22759756445884705,-0.0041750287637114525,-0.06772484630346298,-0.00414329394698143,-0.005201284773647785,0.06765374541282654,1.4156103134155273e-07,0.0643572062253952,0.1101425513625145,0.23445160686969757,-0.010233210399746895,-0.010627079755067825,0.3295770585536957,-0.010250607505440712,-0.014470789581537247,0.4560186266899109
,,0.0641295462846756,-0.1293000429868698,0.22759422659873962,-0.004175019916146994,-0.06772485375404358,-0.0041432976722717285,-0.005201288964599371,0.06765373796224594,1.341104507446289e-07,0.0643397718667984,0.11015520989894867,0.23444601893424988,-0.010233195498585701,-0.010627089068293571,0.3295770585536957,-0.010250587947666645,-0.014470795169472694,0.4560186266899109
,,0.06411193311214447,-0.12931318581104279,0.22758805751800537,-0.004175020847469568,-0.06772485375404358,-0.0041432976722717285,-0.005201288964599371,0.06765373796224594,1.341104507446289e-07,0.06432899832725525,0.1101631298661232,0.23444262146949768,-0.010233192704617977,-0.010627089068293571,0.3295770585536957,-0.010250584222376347,-0.014470795169472694,0.4560186266899109
,,0.0641084685921669,-0.1293158233165741,0.22758683562278748,-0.0041750213131308556,-0.06772485375404358,-0.0041432976722717285,-0.005201288964599371,0.06765373796224594,1.341104507446289e-07,0.0643252581357956,0.11016590893268585,0.23444142937660217,-0.010233191773295403,-0.010627089068293571,0.3295770585536957,-0.010250583291053772,-0.014470795169472694,0.4560186266899109
,,0.06410465389490128,-0.1293187290430069,0.22758552432060242,-0.0041750213131308556,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431907415390015,0.11017051339149475,0.23443946242332458,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250581428408623,-0.014470787718892097,0.4560186266899109
,,0.06410076469182968,-0.12932166457176208,0.22758418321609497,-0.004175023175776005,-0.06772485375404358,-0.0041432976722717285,-0.005201288498938084,0.06765374541282654,1.341104507446289e-07,0.06431744992733002,0.11017173528671265,0.234438955783844,-0.010233189910650253,-0.010627081617712975,0.3295770585536957,-0.010250581428408623,-0.014470787718892097,0.4560186266899109
,,0.0641002506017685,-0.1293220818042755,0.22758398950099945,-0.004175023175776005,-0.06772485375404358,-0.0041432976722717285,-0.005201288498938084,0.06765374541282654,1.341104507446289e-07,0.0643167793750763,0.11017221957445145,0.23443874716758728,-0.010233189910650253,-0.010627081617712975,0.3295770585536957,-0.010250581428408623,-0.014470787718892097,0.4560186266899109
,,0.06409978121519089,-0.12932240962982178,0.22758382558822632,-0.004175023175776005,-0.06772485375404358,-0.0041432976722717285,-0.005201288498938084,0.06765374541282654,1.341104507446289e-07,0.06431566923856735,0.11017307639122009,0.23443840444087982,-0.010233189910650253,-0.010627081617712975,0.3295770585536957,-0.010250581428408623,-0.014470787718892097,0.4560186266899109
,,0.0640990287065506,-0.12932300567626953,0.22758354246616364,-0.004175023175776005,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431479007005692,0.11017374694347382,0.23443809151649475,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409841775894165,-0.12932346761226654,0.22758333384990692,-0.004175024107098579,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.0643140971660614,0.110174261033535,0.23443791270256042,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
