,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.007672999985516071,-0.14252476394176483,0.6336678862571716,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.005010524764657021,0.09184090048074722,0.6435075402259827,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.007303051650524139,-0.14253361523151398,0.6336987018585205,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.0053885504603385925,0.09184912592172623,0.643517017364502,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.006934806704521179,-0.14254236221313477,0.6337286829948425,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.005764809437096119,0.09185726195573807,0.6435257196426392,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.006659714505076408,-0.14254885911941528,0.6337505578994751,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.006045822985470295,0.09186334162950516,0.6435317993164062,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.006294453516602516,-0.14255744218826294,0.6337792277336121,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.0064189014956355095,0.09187141805887222,0.643539309501648,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,0.006021637469530106,-0.1425638198852539,0.6338001489639282,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.01332688145339489,0.09201978892087936,0.6435588598251343,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.0008059320971369743,-0.14271412789821625,0.634209156036377,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.013661876320838928,0.09202693402767181,0.6435540318489075,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.001132936216890812,-0.14272084832191467,0.634223222732544,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.013911904767155647,0.09203226864337921,0.6435501575469971,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.0013769939541816711,-0.142725870013237,0.6342333555221558,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.014243608340620995,0.0920393168926239,0.6435444355010986,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.0017007673159241676,-0.14273247122764587,0.6342463493347168,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.014491107314825058,0.09204460680484772,0.6435399055480957,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.001942407339811325,-0.14273735880851746,0.6342557072639465,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.01481940783560276,0.09205156564712524,0.6435333490371704,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.0022629695013165474,-0.14274384081363678,0.6342678070068359,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.015227112919092178,0.09206022322177887,0.6435245871543884,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.0027403058484196663,-0.14275339245796204,0.6342847943305969,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.01563176140189171,0.09206882119178772,0.6435150504112244,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.003056185320019722,-0.14275966584682465,0.6342954039573669,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.015953296795487404,0.09207561612129211,0.6435069441795349,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.0033702263608574867,-0.1427658498287201,0.6343055963516235,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.016193170100450516,0.09208066761493683,0.6435005068778992,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.0036823945119976997,-0.14277195930480957,0.6343151926994324,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.01659054309129715,0.09208908677101135,0.643489420413971,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.003992663696408272,-0.14277799427509308,0.634324312210083,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.016906239092350006,0.0920957550406456,0.6434799432754517,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.004224122501909733,-0.14278249442577362,0.6343307495117188,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.017219992354512215,0.09210237860679626,0.6434702277183533,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.004683829843997955,-0.14279133081436157,0.6343429088592529,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.017609398812055588,0.09211059659719467,0.6434574127197266,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.004987945780158043,-0.14279714226722717,0.6343504190444946,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.017841551452875137,0.09211547672748566,0.6434494256973267,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.0052147917449474335,-0.1428014487028122,0.6343557238578796,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.01814941130578518,0.09212196618318558,0.6434383392333984,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.005739900283515453,-0.14281131327152252,0.634367048740387,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.01868339814245701,0.09213317185640335,0.6434181928634644,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.006037373095750809,-0.14281685650348663,0.634372889995575,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.018985802307724953,0.09213954210281372,0.6434062719345093,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.006332883611321449,-0.14282234013080597,0.6343783140182495,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.01928616687655449,0.09214583784341812,0.643393874168396,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.006626466289162636,-0.14282774925231934,0.6343832015991211,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.019584570080041885,0.09215210378170013,0.6433812379837036,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.006918143481016159,-0.14283306896686554,0.634387731552124,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.019881028681993484,0.09215832501649857,0.6433682441711426,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.007352020591497421,-0.1428409218788147,0.6343937516212463,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.02032187581062317,0.09216753393411636,0.6433480381965637,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.0076388707384467125,-0.14284609258174896,0.6343971490859985,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.020613305270671844,0.09217362850904465,0.6433342099189758,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.00792375672608614,-0.14285120368003845,0.6344002485275269,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.020902670919895172,0.09217967838048935,0.6433200836181641,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.0082066860049963,-0.14285622537136078,0.634402871131897,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.021190039813518524,0.09218567609786987,0.6433056592941284,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.008557560853660107,-0.14286240935325623,0.6344056129455566,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.021546442061662674,0.09219308197498322,0.643287181854248,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.008905461058020592,-0.1428685039281845,0.6344077587127686,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.021899642422795296,0.09220044314861298,0.6432684063911438,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.00918156374245882,-0.14287327229976654,0.6344090104103088,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.02217995561659336,0.09220628440380096,0.643252968788147,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.009455656632781029,-0.14287801086902618,0.63441002368927,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.022388804703950882,0.09221062064170837,0.643241286277771,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.009727809578180313,-0.14288264513015747,0.634410560131073,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.022734452039003372,0.09221778064966202,0.6432214379310608,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.009997989982366562,-0.14288727939128876,0.6344108581542969,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.02300858311355114,0.09222347289323807,0.6432052850723267,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.010266140103340149,-0.1428917944431305,0.6344107389450073,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.023212939500808716,0.09222770482301712,0.6431930661201477,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.010465946048498154,-0.1428951621055603,0.6344103813171387,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.023483529686927795,0.09223328530788422,0.6431764364242554,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.010664699599146843,-0.14289848506450653,0.6344099640846252,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.023685099557042122,0.0922374576330185,0.6431639790534973,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.01099337823688984,-0.14290395379066467,0.634408712387085,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.024018544703722,0.09224437177181244,0.6431427597999573,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.011189097538590431,-0.14290717244148254,0.6344077587127686,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.024217063561081886,0.09224846959114075,0.643129825592041,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.011448303237557411,-0.1429114192724228,0.6344060897827148,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.02441440150141716,0.09225254505872726,0.64311683177948,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.01170546654611826,-0.14291560649871826,0.6344043016433716,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.02474074810743332,0.0922592431306839,0.6430950164794922,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.011960679665207863,-0.14291976392269135,0.6344021558761597,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.024999547749757767,0.0922645851969719,0.6430773138999939,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.012150757014751434,-0.14292281866073608,0.6344003677368164,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.025192201137542725,0.09226857125759125,0.6430639028549194,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.012339675799012184,-0.14292587339878082,0.6343984007835388,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.02538372203707695,0.09227250516414642,0.643050491809845,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.01258978620171547,-0.142929807305336,0.6343954801559448,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.02557406760752201,0.09227640926837921,0.6430368423461914,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.01277611032128334,-0.14293277263641357,0.6343932151794434,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.02582603506743908,0.09228159487247467,0.6430186033248901,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.013022670522332191,-0.14293666183948517,0.6343898773193359,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.026013659313321114,0.09228543937206268,0.643004834651947,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.013206293806433678,-0.1429395228624344,0.6343872547149658,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.02632373943924904,0.09229179471731186,0.6429817080497742,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.013449314050376415,-0.14294330775737762,0.6343834400177002,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.026508215814828873,0.09229559451341629,0.642967700958252,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.013690298423171043,-0.14294704794883728,0.6343794465065002,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.026752321049571037,0.09230056405067444,0.6429489850997925,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.013929206877946854,-0.14295071363449097,0.634375274181366,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.026994356885552406,0.0923055112361908,0.6429300904273987,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.014166092500090599,-0.14295431971549988,0.634370744228363,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.027234287932515144,0.09231042116880417,0.6429110765457153,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.014400986954569817,-0.1429579108953476,0.634365975856781,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.027472147718071938,0.09231528639793396,0.6428920030593872,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.018612466752529144,-0.14301781356334686,0.6342374086380005,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.031828299164772034,0.09240349382162094,0.6424943804740906,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.018851300701498985,-0.14302101731300354,0.6342276334762573,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03197261691093445,0.09240636974573135,0.642479658126831,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.019039981067180634,-0.1430235058069229,0.6342196464538574,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.0321631096303463,0.09241019189357758,0.6424600481987,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.019180087372660637,-0.14302533864974976,0.6342136859893799,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03235141932964325,0.09241398423910141,0.6424405574798584,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.01936502382159233,-0.14302773773670197,0.6342055797576904,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03249121457338333,0.09241678565740585,0.6424258351325989,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.019547784700989723,-0.1430301070213318,0.6341975331306458,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.0326298326253891,0.09241954982280731,0.6424112915992737,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.019683461636304855,-0.14303186535835266,0.6341913938522339,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03281262516975403,0.092423215508461,0.6423919200897217,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.019862402230501175,-0.1430341601371765,0.6341831088066101,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03299322724342346,0.09242680668830872,0.6423726081848145,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.020039211958646774,-0.14303641021251678,0.6341748237609863,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.033171646296978,0.09243038296699524,0.642353355884552,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.020213957875967026,-0.14303866028785706,0.6341664791107178,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03330402821302414,0.09243303537368774,0.6423389911651611,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.020343532785773277,-0.14304028451442719,0.6341602802276611,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.0334351621568203,0.09243565797805786,0.642324686050415,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.020471887663006783,-0.14304187893867493,0.6341539621353149,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03356502577662468,0.09243825823068619,0.6423104405403137,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.02059902437031269,-0.14304350316524506,0.6341476440429688,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03373629227280617,0.09244166314601898,0.6422915458679199,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.020766666159033775,-0.143045574426651,0.6341392993927002,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.0339052751660347,0.09244503825902939,0.6422727108001709,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.02089095674455166,-0.14304710924625397,0.6341329216957092,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03407203406095505,0.09244836121797562,0.6422539949417114,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.021095367148518562,-0.14304964244365692,0.6341223120689392,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.034195661544799805,0.0924508199095726,0.642240047454834,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.021216366440057755,-0.1430511176586151,0.6341159343719482,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03435857594013214,0.09245407581329346,0.6422215104103088,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.021375790238380432,-0.1430530548095703,0.6341074705123901,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.034479256719350815,0.09245647490024567,0.6422077417373657,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.021493932232260704,-0.14305450022220612,0.634101152420044,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.034638214856386185,0.09245964884757996,0.6421894431114197,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.02164950780570507,-0.14305639266967773,0.6340926289558411,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.034755952656269073,0.0924619734287262,0.6421759128570557,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.021764731034636497,-0.14305776357650757,0.6340863108634949,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03491104394197464,0.09246505796909332,0.642157793045044,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.02187875472009182,-0.1430591344833374,0.6340799927711487,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.035025883466005325,0.09246732294559479,0.6421444416046143,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
