,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.1612471640110016,-0.2399853765964508,0.42120909690856934,-0.004090424161404371,-0.06762024760246277,-0.004242200404405594,-0.004781823605298996,0.06757479906082153,2.60770320892334e-08,0.0965026468038559,0.2714289426803589,0.4332137107849121,-0.012543857097625732,-0.010902941226959229,0.329464852809906,-0.014355868101119995,-0.01484757661819458,0.4558905363082886
,,0.10365860164165497,-0.2955893278121948,0.4175403416156769,-0.004090525209903717,-0.0676201730966568,-0.004241999238729477,-0.004781696014106274,0.06757479906082153,-7.450580596923828e-09,0.09521627426147461,0.27220290899276733,0.4332786202430725,-0.012536585330963135,-0.010902166366577148,0.3294653296470642,-0.014350980520248413,-0.014846980571746826,0.4558907747268677
,,0.10296997427940369,-0.29603850841522217,0.41752728819847107,-0.004090620204806328,-0.06762009859085083,-0.004241824150085449,-0.004781319759786129,0.06757485121488571,2.2351741790771484e-08,0.0945827066898346,0.272579550743103,0.4333115518093109,-0.012533128261566162,-0.01090174913406372,0.3294655680656433,-0.014346301555633545,-0.014846444129943848,0.45589104294776917
,,0.10228799283504486,-0.2964796721935272,0.4175150692462921,-0.004090853035449982,-0.06762012094259262,-0.004241392016410828,-0.004781163763254881,0.06757473200559616,2.2351741790771484e-08,0.09395595639944077,0.2729492783546448,0.43334469199180603,-0.012529611587524414,-0.010901331901550293,0.3294657766819,-0.014336913824081421,-0.01484537124633789,0.455891489982605
,,0.10094460844993591,-0.29733818769454956,0.41749295592308044,-0.0040910798124969006,-0.06761998683214188,-0.004241250455379486,-0.004781036172062159,0.06757479161024094,-1.4901161193847656e-08,0.0933358296751976,0.27331221103668213,0.43337810039520264,-0.012522876262664795,-0.010900557041168213,0.32946619391441345,-0.014332354068756104,-0.014844715595245361,0.4558917284011841
,,0.10028353333473206,-0.2977554202079773,0.41748306155204773,-0.004091301932930946,-0.06761990487575531,-0.004241045564413071,-0.004780998453497887,0.06757472455501556,2.60770320892334e-08,0.0921168178319931,0.27401742339134216,0.433445543050766,-0.012519419193267822,-0.01090019941329956,0.32946640253067017,-0.014327704906463623,-0.014844238758087158,0.4558919668197632
,,0.09962990134954453,-0.29816490411758423,0.4174739420413971,-0.004091307520866394,-0.0676199421286583,-0.004240911453962326,-0.004780752584338188,0.06757472455501556,-1.4901161193847656e-08,0.09151792526245117,0.27436020970344543,0.43347954750061035,-0.012516111135482788,-0.010899841785430908,0.3294666111469269,-0.014323264360427856,-0.01484370231628418,0.4558922052383423
,,0.09898364543914795,-0.2985663115978241,0.41746559739112854,-0.004091549664735794,-0.0676199197769165,-0.004240736365318298,-0.0047805956564843655,0.06757471710443497,-1.4901161193847656e-08,0.09092649817466736,0.2746959924697876,0.4335136413574219,-0.012512773275375366,-0.01089942455291748,0.3294668197631836,-0.014318794012069702,-0.014843106269836426,0.4558924436569214
,,0.09834512323141098,-0.2989600896835327,0.4174579977989197,-0.004091742914170027,-0.06761987507343292,-0.004240386188030243,-0.004780374001711607,0.06757453829050064,2.2351741790771484e-08,0.0903424620628357,0.27502506971359253,0.43354785442352295,-0.012509584426879883,-0.010899126529693604,0.3294670283794403,-0.014310121536254883,-0.01484215259552002,0.4558928906917572
,,0.09709151834249496,-0.2997240722179413,0.4174450933933258,-0.004091907292604446,-0.06761979311704636,-0.004240185022354126,-0.004780188202857971,0.06757459044456482,1.4901161193847656e-08,0.08976618945598602,0.27534765005111694,0.4335821568965912,-0.012506365776062012,-0.010898709297180176,0.329467236995697,-0.01430588960647583,-0.014841794967651367,0.4558930993080139
,,0.0964767336845398,-0.30009448528289795,0.4174397587776184,-0.004092034418135881,-0.06761983036994934,-0.004240009933710098,-0.00478003267198801,0.06757447123527527,4.470348358154297e-08,0.089197538793087,0.27566343545913696,0.4336164593696594,-0.012500196695327759,-0.010898053646087646,0.32946765422821045,-0.014301687479019165,-0.014841258525848389,0.455893337726593
,,0.09587037563323975,-0.3004571795463562,0.4174351990222931,-0.004092217423021793,-0.06761980801820755,-0.004239872097969055,-0.004779938142746687,0.06757452338933945,7.450580596923828e-08,0.08808429539203644,0.2762753665447235,0.4336850941181183,-0.012497097253799438,-0.010897696018218994,0.3294678330421448,-0.014297544956207275,-0.014840662479400635,0.45589351654052734
,,0.09527245908975601,-0.3008120059967041,0.4174312651157379,-0.00409244280308485,-0.0676196962594986,-0.004239488393068314,-0.00477953813970089,0.06757445633411407,5.587935447692871e-08,0.0870036631822586,0.2768610119819641,0.43375352025032043,-0.012491166591644287,-0.010897040367126465,0.3294681906700134,-0.014289498329162598,-0.014839768409729004,0.45589393377304077
,,0.09410247206687927,-0.3014990985393524,0.41742566227912903,-0.004092666786164045,-0.06761960685253143,-0.004239402711391449,-0.004779473878443241,0.06757445633411407,8.568167686462402e-08,0.0870036631822586,0.2768610119819641,0.43375352025032043,-0.012488216161727905,-0.010896742343902588,0.32946836948394775,-0.014285475015640259,-0.0148392915725708,0.4558941125869751
,,0.09353083372116089,-0.30183130502700806,0.41742393374443054,-0.004092795308679342,-0.06761963665485382,-0.004239194095134735,-0.004779229871928692,0.06757445633411407,5.587935447692871e-08,0.08595670014619827,0.2774207592010498,0.43382155895233154,-0.012485384941101074,-0.01089632511138916,0.3294685482978821,-0.01428171992301941,-0.014838814735412598,0.4558943510055542
,,0.09296819567680359,-0.30215585231781006,0.41742292046546936,-0.004092946648597717,-0.06761954724788666,-0.00423908606171608,-0.004779106006026268,0.06757456809282303,1.4901161193847656e-08,0.08544626832008362,0.27769097685813904,0.4338553249835968,-0.012482494115829468,-0.010896027088165283,0.3294687271118164,-0.014277875423431396,-0.014838337898254395,0.4558945298194885
,,0.09241491556167603,-0.302472859621048,0.4174226224422455,-0.004093231167644262,-0.06761948764324188,-0.004238802939653397,-0.004778799135237932,0.06757444143295288,2.2351741790771484e-08,0.08494462817907333,0.2779548168182373,0.43388888239860535,-0.012479722499847412,-0.010895788669586182,0.32946890592575073,-0.014274179935455322,-0.014838039875030518,0.45589470863342285
,,0.0913364589214325,-0.3030848503112793,0.41742414236068726,-0.00409336481243372,-0.0676194578409195,-0.004238680005073547,-0.004778645467013121,0.06757444143295288,5.587935447692871e-08,0.08445198833942413,0.278212308883667,0.43392229080200195,-0.01247704029083252,-0.010895490646362305,0.32946908473968506,-0.01426684856414795,-0.014837145805358887,0.4558950960636139
,,0.09081168472766876,-0.30337953567504883,0.41742590069770813,-0.004093521274626255,-0.06761936843395233,-0.004238538444042206,-0.004778522998094559,0.06757443398237228,2.60770320892334e-08,0.08396829664707184,0.2784633934497833,0.4339553415775299,-0.012474387884140015,-0.010895133018493652,0.329469233751297,-0.014263391494750977,-0.014836728572845459,0.45589524507522583
,,0.09029669314622879,-0.3036669194698334,0.4174283444881439,-0.0040937322191894054,-0.06761939078569412,-0.004238393157720566,-0.004778430797159672,0.06757437437772751,2.60770320892334e-08,0.08349384367465973,0.2787081301212311,0.43398818373680115,-0.012469202280044556,-0.010894596576690674,0.3294695317745209,-0.014259874820709229,-0.014836370944976807,0.45589542388916016
,,0.08979184925556183,-0.3039470613002777,0.4174315333366394,-0.0040938155725598335,-0.06761935353279114,-0.004238311201334,-0.004778035916388035,0.06757430732250214,5.587935447692871e-08,0.08212749660015106,0.27940502762794495,0.4340847134590149,-0.012464135885238647,-0.01089400053024292,0.32946982979774475,-0.014253109693527222,-0.014835536479949951,0.4558957517147064
,,0.08881261944770813,-0.30448517203330994,0.41743987798690796,-0.004094114527106285,-0.06761922687292099,-0.00423802062869072,-0.004777823109179735,0.06757436692714691,2.60770320892334e-08,0.08169129490852356,0.279624879360199,0.4341161549091339,-0.012461721897125244,-0.010893821716308594,0.3294699788093567,-0.014249861240386963,-0.014835178852081299,0.45589590072631836
,,0.08833861351013184,-0.3047434389591217,0.4174451231956482,-0.004094269126653671,-0.067619189620018,-0.004237934947013855,-0.0047777616418898106,0.06757429987192154,2.60770320892334e-08,0.08126498758792877,0.2798386514186859,0.4341472089290619,-0.01245930790901184,-0.010893464088439941,0.32947012782096863,-0.014246612787246704,-0.014834761619567871,0.4558960795402527
,,0.08787515759468079,-0.3049944043159485,0.41745102405548096,-0.004094618838280439,-0.06761917471885681,-0.004237674176692963,-0.004777459427714348,0.06757429242134094,5.587935447692871e-08,0.08084852993488312,0.2800459861755371,0.43417781591415405,-0.012457013130187988,-0.010893285274505615,0.32947027683258057,-0.014243513345718384,-0.01483452320098877,0.455896258354187
,,0.08698059618473053,-0.30547481775283813,0.4174649119377136,-0.004094664007425308,-0.06761913001537323,-0.004237566143274307,-0.004777188878506422,0.06757429242134094,8.568167686462402e-08,0.08004613220691681,0.2804427444934845,0.43423759937286377,-0.012452572584152222,-0.010892748832702637,0.32947054505348206,-0.01423761248588562,-0.01483374834060669,0.4558965563774109
,,0.08654958754777908,-0.30570438504219055,0.41747283935546875,-0.004094942007213831,-0.06761903315782547,-0.004237484186887741,-0.004776947665959597,0.06757428497076035,8.195638656616211e-08,0.07966046780347824,0.2806318998336792,0.43426671624183655,-0.012450337409973145,-0.01089257001876831,0.329470694065094,-0.014234572649002075,-0.014833509922027588,0.4558967053890228
,,0.08612997829914093,-0.30592674016952515,0.4174814522266388,-0.004095093812793493,-0.06761904805898666,-0.0042373910546302795,-0.0047767371870577335,0.06757427752017975,5.587935447692871e-08,0.07928524911403656,0.2808151841163635,0.43429529666900635,-0.012448251247406006,-0.010892271995544434,0.32947081327438354,-0.01423180103302002,-0.01483309268951416,0.45589685440063477
,,0.08572157472372055,-0.30614203214645386,0.41749075055122375,-0.004095437005162239,-0.0676189586520195,-0.004237193614244461,-0.004776587709784508,0.06757427752017975,8.195638656616211e-08,0.07892061769962311,0.2809922695159912,0.4343233108520508,-0.012444138526916504,-0.010891914367675781,0.32947105169296265,-0.014226377010345459,-0.014832556247711182,0.45589709281921387
,,0.08493933826684952,-0.3065515160560608,0.4175114035606384,-0.004095721989870071,-0.06761880964040756,-0.004237022250890732,-0.004776198882609606,0.06757420301437378,8.568167686462402e-08,0.0782235786318779,0.2813284695148468,0.4343774914741516,-0.012442231178283691,-0.01089167594909668,0.3294711709022522,-0.014221131801605225,-0.014831900596618652,0.45589736104011536
,,0.08420392870903015,-0.30693286657333374,0.41753482818603516,-0.004095898941159248,-0.06761876493692398,-0.004236936569213867,-0.004776049870997667,0.06757426261901855,5.587935447692871e-08,0.07757030427455902,0.28164079785346985,0.4344291687011719,-0.012438416481018066,-0.010891258716583252,0.3294714093208313,-0.014218688011169434,-0.01483166217803955,0.4558974802494049
,,0.08351647853851318,-0.3072863817214966,0.41756102442741394,-0.004096261691302061,-0.06761878728866577,-0.004236727952957153,-0.00477563263848424,0.06757412850856781,1.1175870895385742e-07,0.0769616886973381,0.28192925453186035,0.4344780445098877,-0.012434959411621094,-0.010890841484069824,0.329471617937088,-0.014211863279342651,-0.014830946922302246,0.45589783787727356
,,0.08287794888019562,-0.30761200189590454,0.4175899922847748,-0.004096657503396273,-0.06761868298053741,-0.004236578941345215,-0.004775395616889,0.06757412850856781,1.1175870895385742e-07,0.07667441666126251,0.2820644676685333,0.43450140953063965,-0.01243165135383606,-0.010890603065490723,0.3294718265533447,-0.014209628105163574,-0.014830708503723145,0.4558979272842407
,,0.08257754147052765,-0.30776447057724,0.41760551929473877,-0.004096829332411289,-0.06761869043111801,-0.004236530512571335,-0.004775039851665497,0.06757406145334244,1.4528632164001465e-07,0.07613463699817657,0.2823173403739929,0.4345457851886749,-0.012430161237716675,-0.010890483856201172,0.3294719159603119,-0.014207661151885986,-0.014830529689788818,0.4558980464935303
,,0.08228962123394012,-0.30791014432907104,0.41762176156044006,-0.0040970249101519585,-0.06761863827705383,-0.004236500710248947,-0.004774832166731358,0.06757411360740662,1.4156103134155273e-07,0.07588232308626175,0.2824350893497467,0.43456682562828064,-0.012428641319274902,-0.010890305042266846,0.32947200536727905,-0.014205574989318848,-0.014830231666564941,0.45589813590049744
,,0.08201462030410767,-0.3080485761165619,0.41763871908187866,-0.004097212105989456,-0.06761858612298965,-0.004236381500959396,-0.004774832166731358,0.06757411360740662,1.4156103134155273e-07,0.07564201205968857,0.2825467884540558,0.4345870018005371,-0.012427061796188354,-0.01089012622833252,0.3294720947742462,-0.01420360803604126,-0.01482999324798584,0.4558982253074646
,,0.08150344341993332,-0.3083052337169647,0.41767480969429016,-0.004097475670278072,-0.0676184743642807,-0.004236329346895218,-0.004774418193846941,0.06757410615682602,7.450580596923828e-08,0.07541351020336151,0.2826526463031769,0.4346063435077667,-0.012424349784851074,-0.010889947414398193,0.32947221398353577,-0.014200091361999512,-0.014829695224761963,0.45589837431907654
,,0.08126749098300934,-0.30842331051826477,0.41769397258758545,-0.00409773038700223,-0.0676184743642807,-0.004236329346895218,-0.004774272441864014,0.06757398694753647,1.1175870895385742e-07,0.07519695162773132,0.28275248408317566,0.4346248209476471,-0.012424349784851074,-0.010889947414398193,0.32947221398353577,-0.014198482036590576,-0.014829576015472412,0.4558984637260437
,,0.08104470372200012,-0.3085344135761261,0.41771388053894043,-0.00409794831648469,-0.06761835515499115,-0.004236239939928055,-0.004774124827235937,0.06757397949695587,1.4156103134155273e-07,0.07499269396066666,0.28284645080566406,0.4346424341201782,-0.012423157691955566,-0.010889768600463867,0.32947230339050293,-0.014196813106536865,-0.01482933759689331,0.4558985233306885
,,0.08083552122116089,-0.3086385726928711,0.4177345335483551,-0.00409812992438674,-0.06761835515499115,-0.004236184060573578,-0.004773830063641071,0.06757397204637527,1.4156103134155273e-07,0.07462117075920105,0.28301697969436646,0.4346749484539032,-0.01242077350616455,-0.010889530181884766,0.3294724225997925,-0.014195293188095093,-0.01482921838760376,0.45589861273765564
,,0.08063974976539612,-0.3087359666824341,0.41775596141815186,-0.004098362755030394,-0.06761829555034637,-0.004236191511154175,-0.004773742984980345,0.06757397204637527,1.043081283569336e-07,0.07445413619279861,0.28309354186058044,0.43468981981277466,-0.012419641017913818,-0.010889410972595215,0.32947248220443726,-0.014193892478942871,-0.014829039573669434,0.4558986723423004
,,0.0804576724767685,-0.30882641673088074,0.4177781939506531,-0.004098558332771063,-0.067618228495121,-0.004236131906509399,-0.004773332737386227,0.06757396459579468,1.4156103134155273e-07,0.07429969310760498,0.2831639051437378,0.4347037076950073,-0.012418687343597412,-0.010889410972595215,0.32947254180908203,-0.0141926109790802,-0.014828979969024658,0.4558987319469452
,,0.0802893117070198,-0.30890989303588867,0.417801171541214,-0.004099017009139061,-0.0676182210445404,-0.004236102104187012,-0.004773158114403486,0.06757395714521408,1.7136335372924805e-07,0.07415784895420074,0.2832285165786743,0.43471667170524597,-0.012417733669281006,-0.010889232158660889,0.3294726014137268,-0.014191389083862305,-0.014828860759735107,0.45589879155158997
,,0.08013485372066498,-0.308986634016037,0.41782495379447937,-0.004099017009139061,-0.0676182210445404,-0.004236102104187012,-0.004772863816469908,0.06757400929927826,1.7136335372924805e-07,0.07402901351451874,0.2832871973514557,0.4347286820411682,-0.012416750192642212,-0.010889112949371338,0.3294726610183716,-0.014190137386322021,-0.014828622341156006,0.45589888095855713
,,0.07999444007873535,-0.3090563118457794,0.417849600315094,-0.004099159501492977,-0.06761809438467026,-0.0042360760271549225,-0.004772569052875042,0.06757394969463348,1.7508864402770996e-07,0.07391305267810822,0.28333985805511475,0.4347396194934845,-0.012415885925292969,-0.010889053344726562,0.32947269082069397,-0.014189064502716064,-0.01482856273651123,0.45589888095855713
,,0.0798681378364563,-0.3091190457344055,0.4178749918937683,-0.004099721554666758,-0.06761807948350906,-0.004236042499542236,-0.004772279877215624,0.06757376343011856,1.7508864402770996e-07,0.07372014224529266,0.28342723846435547,0.4347584843635559,-0.012414425611495972,-0.010889053344726562,0.32947275042533875,-0.014187216758728027,-0.014828503131866455,0.4558989405632019
,,0.07965819537639618,-0.3092236816883087,0.4179283082485199,-0.004099872428923845,-0.0676180049777031,-0.004236042499542236,-0.00477207638323307,0.06757387518882751,1.7136335372924805e-07,0.07364331185817719,0.28346195816993713,0.43476638197898865,-0.01241379976272583,-0.010889053344726562,0.32947278022766113,-0.014186382293701172,-0.01482844352722168,0.4558990001678467
,,0.07957480847835541,-0.30926549434661865,0.41795626282691956,-0.004100327380001545,-0.06761792302131653,-0.004236072301864624,-0.004771872889250517,0.06757380813360214,1.4156103134155273e-07,0.07357992976903915,0.28349071741104126,0.4347732365131378,-0.012413203716278076,-0.010889053344726562,0.3294728100299835,-0.014185726642608643,-0.01482844352722168,0.45589902997016907
,,0.07950597256422043,-0.3093002736568451,0.41798514127731323,-0.0041005732491612434,-0.06761790812015533,-0.004236072301864624,-0.004771669860929251,0.06757380813360214,1.7136335372924805e-07,0.07352997362613678,0.2835134267807007,0.43477898836135864,-0.012412667274475098,-0.010889053344726562,0.3294728398323059,-0.01418447494506836,-0.014828264713287354,0.45589905977249146
,,0.07941466569900513,-0.3093475103378296,0.41804730892181396,-0.004100704565644264,-0.06761771440505981,-0.004236079752445221,-0.00477138115093112,0.06757386028766632,1.7136335372924805e-07,0.07349591702222824,0.28352901339530945,0.4347854554653168,-0.012411773204803467,-0.010888934135437012,0.3294728696346283,-0.01418393850326538,-0.014828324317932129,0.45589908957481384
,,0.07939831167459488,-0.30935749411582947,0.4180857539176941,-0.004101027734577656,-0.0676177516579628,-0.004236102104187012,-0.00477113202214241,0.0675739124417305,2.0489096641540527e-07,0.07349106669425964,0.28353145718574524,0.4348118305206299,-0.012411296367645264,-0.010888934135437012,0.3294728696346283,-0.014183521270751953,-0.014828264713287354,0.45589908957481384
,,0.07940579950809479,-0.3093565106391907,0.4181324541568756,-0.0041014268063008785,-0.06761766225099564,-0.004236131906509399,-0.004770799074321985,0.06757378578186035,2.0489096641540527e-07,0.07352565228939056,0.2835160493850708,0.4348357617855072,-0.012411057949066162,-0.010888993740081787,0.3294728696346283,-0.014183223247528076,-0.014828324317932129,0.45589908957481384
,,0.07943886518478394,-0.3093436658382416,0.41818931698799133,-0.0041017173789441586,-0.06761763244867325,-0.004236169159412384,-0.004770500119775534,0.06757371872663498,2.0489096641540527e-07,0.0735873430967331,0.28348827362060547,0.434868723154068,-0.012410670518875122,-0.010889053344726562,0.3294728398323059,-0.014182984828948975,-0.01482844352722168,0.45589905977249146
,,0.07949939370155334,-0.3093183636665344,0.4182576835155487,-0.004102570470422506,-0.06761743128299713,-0.0042363665997982025,-0.004769675433635712,0.06757364422082901,1.341104507446289e-07,0.07379607856273651,0.2833937108516693,0.4349655508995056,-0.012410342693328857,-0.010889291763305664,0.32947278022766113,-0.0141829252243042,-0.014828741550445557,0.4558990001678467
,,0.07970568537712097,-0.3092285096645355,0.41843295097351074,-0.004103010054677725,-0.06761737912893295,-0.004236459732055664,-0.00476926751434803,0.06757351756095886,1.7508864402770996e-07,0.07379607856273651,0.2833937108516693,0.4349655508995056,-0.012410223484039307,-0.010889291763305664,0.32947275042533875,-0.014183104038238525,-0.014828681945800781,0.4558989405632019
,,0.08002926409244537,-0.30908438563346863,0.4186641275882721,-0.0041040037758648396,-0.06761708110570908,-0.004236627370119095,-0.004768305458128452,0.06757337599992752,2.0489096641540527e-07,0.07412266731262207,0.28324538469314575,0.4351080358028412,-0.012410253286361694,-0.010889530181884766,0.32947272062301636,-0.014183342456817627,-0.014829039573669434,0.4558989405632019
,,0.08023540675640106,-0.3089914321899414,0.4188019633293152,-0.004104616120457649,-0.06761695444583893,-0.004236716777086258,-0.004767811391502619,0.06757348775863647,2.0116567611694336e-07,0.0743306577205658,0.28315067291259766,0.435197651386261,-0.012410521507263184,-0.010889708995819092,0.3294726312160492,-0.014184296131134033,-0.01482933759689331,0.45589882135391235
,,0.08047117292881012,-0.3088846206665039,0.41895508766174316,-0.0041051460430026054,-0.06761670112609863,-0.0042369067668914795,-0.004767166916280985,0.06757353991270065,1.6391277313232422e-07,0.07483582943677902,0.2829183340072632,0.4354153275489807,-0.012410938739776611,-0.010889947414398193,0.3294725716114044,-0.014185160398483276,-0.014829635620117188,0.4558987617492676
,,0.08073608577251434,-0.30876392126083374,0.4191238582134247,-0.00410586129873991,-0.06761662662029266,-0.004237048327922821,-0.004766703583300114,0.06757334619760513,1.7136335372924805e-07,0.07483582943677902,0.2829183340072632,0.4354153275489807,-0.012411236763000488,-0.010890185832977295,0.32947251200675964,-0.014185875654220581,-0.014829874038696289,0.4558987021446228
,,0.0810302123427391,-0.30862900614738464,0.419308602809906,-0.0041064051911234856,-0.06761647760868073,-0.0042371563613414764,-0.004766090307384729,0.06757321953773499,2.0489096641540527e-07,0.07513284683227539,0.2827809453010559,0.43554410338401794,-0.012411683797836304,-0.010890305042266846,0.3294724225997925,-0.014186829328536987,-0.01483011245727539,0.45589858293533325
,,0.08135296404361725,-0.30848008394241333,0.419509619474411,-0.004107102286070585,-0.06761626899242401,-0.00423736497759819,-0.0047654458321630955,0.06757321208715439,1.7508864402770996e-07,0.07581385225057602,0.2824632525444031,0.4358431398868561,-0.012412220239639282,-0.010890662670135498,0.3294723331928253,-0.01418796181678772,-0.014830470085144043,0.4558984935283661
,,0.08170410990715027,-0.30831706523895264,0.4197271764278412,-0.004108544904738665,-0.06761595606803894,-0.004237774759531021,-0.004764010198414326,0.0675729513168335,1.7136335372924805e-07,0.07619723677635193,0.2822830379009247,0.4360140264034271,-0.012413442134857178,-0.010891199111938477,0.329472154378891,-0.014190495014190674,-0.014831244945526123,0.4558982849121094
,,0.08248995244503021,-0.3079483211040497,0.42021316289901733,-0.00410928949713707,-0.06761579215526581,-0.004237949848175049,-0.004763306118547916,0.0675729438662529,1.7136335372924805e-07,0.07704758644104004,0.28187882900238037,0.43640023469924927,-0.012414216995239258,-0.010891497135162354,0.32947206497192383,-0.014191985130310059,-0.01483166217803955,0.4558981955051422
,,0.08292349427938461,-0.30774274468421936,0.42048221826553345,-0.004110158886760473,-0.06761562079191208,-0.004238151013851166,-0.00476254103705287,0.06757281720638275,1.7136335372924805e-07,0.07704758644104004,0.28187882900238037,0.43640023469924927,-0.012415140867233276,-0.010891854763031006,0.3294719457626343,-0.014193624258041382,-0.014832079410552979,0.4558980464935303
,,0.08338354527950287,-0.30752280354499817,0.42076900601387024,-0.004111002665013075,-0.06761544942855835,-0.0042383745312690735,-0.004761806223541498,0.0675726905465126,1.7508864402770996e-07,0.07751357555389404,0.2816549241542816,0.4366161823272705,-0.012415140867233276,-0.010891854763031006,0.3294719457626343,-0.014195472002029419,-0.014832496643066406,0.4558979272842407
,,0.08386951684951782,-0.3072884976863861,0.42107394337654114,-0.004111942369490862,-0.06761514395475388,-0.004238609224557877,-0.004760981071740389,0.06757255643606186,1.7508864402770996e-07,0.07800620794296265,0.28141653537750244,0.43684789538383484,-0.012417078018188477,-0.01089257001876831,0.3294717073440552,-0.014197319746017456,-0.01483297348022461,0.4558977782726288
,,0.08438100665807724,-0.3070400655269623,0.42139732837677,-0.004112796392291784,-0.06761501729488373,-0.004238873720169067,-0.00476012472063303,0.06757237017154694,2.0489096641540527e-07,0.07852493226528168,0.2811633348464966,0.4370957612991333,-0.012417078018188477,-0.01089257001876831,0.3294717073440552,-0.014199286699295044,-0.014833390712738037,0.45589762926101685
,,0.08491721749305725,-0.3067771792411804,0.4217395484447479,-0.004113686736673117,-0.06761470437049866,-0.004239138215780258,-0.004759267903864384,0.06757242232561111,2.0489096641540527e-07,0.07906916737556458,0.2808954119682312,0.43736016750335693,-0.012418210506439209,-0.010892868041992188,0.3294715881347656,-0.014201521873474121,-0.014833986759185791,0.4558975100517273
,,0.0854775607585907,-0.3064998984336853,0.4221009314060211,-0.00411470141261816,-0.06761457026004791,-0.004239365458488464,-0.0047584702260792255,0.06757217645645142,2.0489096641540527e-07,0.08023197948932648,0.2803148329257965,0.4379402697086334,-0.012420654296875,-0.010893642902374268,0.32947131991386414,-0.01420372724533081,-0.014834463596343994,0.45589733123779297
,,0.08606155216693878,-0.3062080144882202,0.42248186469078064,-0.00411665253341198,-0.06761398166418076,-0.004239950329065323,-0.004756574984639883,0.06757204234600067,2.0116567611694336e-07,0.08084942400455475,0.28000202775001526,0.43825680017471313,-0.012422025203704834,-0.010894060134887695,0.3294711709022522,-0.014206111431121826,-0.014835000038146973,0.45589718222618103
,,0.08666852116584778,-0.3059017062187195,0.42288273572921753,-0.004117709584534168,-0.06761377304792404,-0.004240240901708603,-0.0047556268982589245,0.06757184863090515,2.0116567611694336e-07,0.0814899355173111,0.27967390418052673,0.43859153985977173,-0.012423455715179443,-0.010894596576690674,0.32947102189064026,-0.01421123743057251,-0.01483619213104248,0.45589679479599
,,0.08794865757226944,-0.3052450120449066,0.4237458109855652,-0.004118831362575293,-0.06761343777179718,-0.004240591078996658,-0.004754586610943079,0.06757184118032455,2.0116567611694336e-07,0.08283820748329163,0.27897220849990845,0.4393176734447479,-0.012426495552062988,-0.010895490646362305,0.3294706642627716,-0.014213979244232178,-0.014836907386779785,0.45589661598205566
,,0.08862059563398361,-0.3048947751522064,0.4242088794708252,-0.004119776654988527,-0.06761322170495987,-0.004240889102220535,-0.004752537235617638,0.06757140904664993,1.7136335372924805e-07,0.08354444801807404,0.2785981297492981,0.43970996141433716,-0.0124281644821167,-0.010896086692810059,0.3294704854488373,-0.014216840267181396,-0.01483762264251709,0.45589640736579895
,,0.08931262791156769,-0.3045296370983124,0.4246934652328491,-0.004120938014239073,-0.06761305034160614,-0.004241202026605606,-0.004751495085656643,0.06757128238677979,1.7136335372924805e-07,0.08427130430936813,0.27820879220962524,0.4401223659515381,-0.012429863214492798,-0.010896444320678711,0.32947030663490295,-0.01422429084777832,-0.014838814735412598,0.4558960199356079
,,0.09075463563203812,-0.30375438928604126,0.4257289469242096,-0.004123239777982235,-0.06761234998703003,-0.004241868853569031,-0.0047504231333732605,0.06757121533155441,2.0116567611694336e-07,0.0850178450345993,0.27780357003211975,0.4405553936958313,-0.012433499097824097,-0.010897576808929443,0.3294699490070343,-0.014226198196411133,-0.014839649200439453,0.4558958113193512
,,0.09150318801403046,-0.30334433913230896,0.4262806475162506,-0.004124350845813751,-0.06761205196380615,-0.004242245107889175,-0.0047493199817836285,0.06757108867168427,1.7136335372924805e-07,0.08578363060951233,0.2773821949958801,0.441009521484375,-0.012435466051101685,-0.010898172855377197,0.3294697403907776,-0.014229536056518555,-0.014840424060821533,0.4558955430984497
,,0.09226901084184647,-0.3029191195964813,0.42685559391975403,-0.004125587176531553,-0.06761180609464645,-0.0042426250874996185,-0.004748156759887934,0.06757096201181412,1.7508864402770996e-07,0.08736966550350189,0.276492178440094,0.4419829547405243,-0.012437522411346436,-0.010898709297180176,0.3294695317745209,-0.01423296332359314,-0.014841198921203613,0.455895334482193
,,0.09305126219987869,-0.3024784326553345,0.4274541139602661,-0.004126856569200754,-0.06761150062084198,-0.004243001341819763,-0.004747082479298115,0.0675707757472992,1.7508864402770996e-07,0.08736966550350189,0.276492178440094,0.4419829547405243,-0.012439608573913574,-0.01089930534362793,0.32946932315826416,-0.01423656940460205,-0.014841973781585693,0.4558950960636139
,,0.09384927153587341,-0.30202263593673706,0.42807668447494507,-0.004128158558160067,-0.06761106848716736,-0.004243411123752594,-0.004745858255773783,0.0675705298781395,1.7136335372924805e-07,0.08818838745355606,0.27602288126945496,0.4425032138824463,-0.012443065643310547,-0.010899782180786133,0.32946911454200745,-0.01424020528793335,-0.014842748641967773,0.4558948576450348
