,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
,,-0.014974025078117847,-0.11828446388244629,0.3097591698169708,0.004597784020006657,-0.06767167896032333,-0.33178046345710754,0.004597784020006657,0.06767167896032333,-0.33178046345710754,-0.02807210385799408,0.11752405762672424,0.30841493606567383,0.0,0.0,0.0,0.0,0.0,0.1264999955892563
