,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.007110560312867165,-0.3114304840564728,0.33551889657974243,-0.006866530515253544,-0.06780694425106049,-0.004877176135778427,-0.0021085033658891916,0.06812116503715515,9.164214134216309e-07,0.02011035941541195,0.2879466414451599,0.36322516202926636,-0.00871250033378601,-0.011540830135345459,0.32918602228164673,-0.01008257269859314,-0.015998482704162598,0.4556000232696533
,,0.0072311945259571075,-0.31122279167175293,0.33509573340415955,-0.006863192189484835,-0.06780807673931122,-0.004876729100942612,-0.0021146973595023155,0.0681224912405014,9.760260581970215e-07,0.02028965950012207,0.2877686023712158,0.36278268694877625,-0.008712053298950195,-0.011539578437805176,0.32918620109558105,-0.010079354047775269,-0.015996873378753662,0.4556002616882324
,,0.007477672304958105,-0.3107941150665283,0.33423057198524475,-0.0068565839901566505,-0.06781018525362015,-0.0048757754266262054,-0.0021178224124014378,0.06812309473752975,9.797513484954834e-07,0.02047126553952694,0.2875863313674927,0.3623335659503937,-0.008711427450180054,-0.011538445949554443,0.3291863799095154,-0.010072469711303711,-0.015993714332580566,0.45560070872306824
,,0.007603617385029793,-0.31057336926460266,0.3337887227535248,-0.006853166036307812,-0.06781133264303207,-0.004875335842370987,-0.0021242869552224874,0.06812436878681183,9.685754776000977e-07,0.020840752869844437,0.28721001744270325,0.3614155352115631,-0.00871017575263977,-0.011536002159118652,0.32918673753738403,-0.01006898283958435,-0.015992164611816406,0.45560091733932495
,,0.007860690355300903,-0.31011825799942017,0.3328869342803955,-0.006846277974545956,-0.06781353801488876,-0.004874318838119507,-0.002127622254192829,0.06812521070241928,1.0356307029724121e-06,0.021028440445661545,0.2870160937309265,0.3609468638896942,-0.008709639310836792,-0.011534571647644043,0.32918694615364075,-0.010061770677566528,-0.015988826751708984,0.45560142397880554
,,0.007991882972419262,-0.3098842203617096,0.33242717385292053,-0.006842810660600662,-0.06781482696533203,-0.004873812198638916,-0.002130930544808507,0.06812569499015808,1.039355993270874e-06,0.021218212321400642,0.2868176996707916,0.36047178506851196,-0.008708328008651733,-0.011532306671142578,0.3291873633861542,-0.010058075189590454,-0.015987157821655273,0.45560169219970703
,,0.008124668151140213,-0.3096455931663513,0.3319615125656128,-0.006839177571237087,-0.06781606376171112,-0.004873320460319519,-0.002134327543899417,0.06812641769647598,1.0281801223754883e-06,0.021409936249256134,0.2866155207157135,0.3599904179573059,-0.008707672357559204,-0.011530816555023193,0.3291875720024109,-0.01005437970161438,-0.01598525047302246,0.45560193061828613
,,0.008259243331849575,-0.30940213799476624,0.3314901292324066,-0.006835586857050657,-0.06781706213951111,-0.004872780293226242,-0.002141272183507681,0.06812798231840134,1.0691583156585693e-06,0.021798904985189438,0.28619879484176636,0.3590088486671448,-0.0087069571018219,-0.01152944564819336,0.3291877806186676,-0.010050565004348755,-0.01598358154296875,0.4556021988391876
,,0.008533199317753315,-0.30890220403671265,0.3305303156375885,-0.006828241515904665,-0.06781956553459167,-0.0048717111349105835,-0.002144820522516966,0.06812864542007446,1.0691583156585693e-06,0.021996069699525833,0.2859840989112854,0.3585089147090912,-0.008705586194992065,-0.011526823043823242,0.32918819785118103,-0.01004287600517273,-0.015980124473571777,0.4556027054786682
,,0.008672578260302544,-0.3086453378200531,0.3300420641899109,-0.0068245455622673035,-0.067820705473423,-0.004871189594268799,-0.0021484282333403826,0.06812942773103714,1.0989606380462646e-06,0.02239546924829483,0.2855418622493744,0.3574908673763275,-0.008704811334609985,-0.011525452136993408,0.32918840646743774,-0.010038882493972778,-0.01597827672958374,0.4556029736995697
,,0.008813530206680298,-0.3083838224411011,0.32954835891723633,-0.006820686161518097,-0.06782202422618866,-0.004870664328336716,-0.0021556755527853966,0.06813087314367294,1.0952353477478027e-06,0.022597597911953926,0.2853144109249115,0.35697293281555176,-0.008704066276550293,-0.011524200439453125,0.32918861508369446,-0.010034888982772827,-0.015976548194885254,0.4556032419204712
,,0.009100189432501793,-0.3078468441963196,0.32854485511779785,-0.006813007406890392,-0.06782451272010803,-0.0048696063458919525,-0.002159255091100931,0.06813159584999084,1.0989606380462646e-06,0.02280138060450554,0.2850828468799591,0.3564491271972656,-0.008703261613845825,-0.011522650718688965,0.32918882369995117,-0.010026663541793823,-0.015972793102264404,0.4556037485599518
,,0.009245738387107849,-0.3075714111328125,0.3280351758003235,-0.006809161510318518,-0.06782585382461548,-0.0048690252006053925,-0.0021630132105201483,0.06813249737024307,1.0579824447631836e-06,0.02300655096769333,0.28484684228897095,0.35591959953308105,-0.008702516555786133,-0.01152127981185913,0.3291890323162079,-0.010022550821304321,-0.015970945358276367,0.45560404658317566
,,0.00939282774925232,-0.30729126930236816,0.3275204300880432,-0.006805150303989649,-0.06782720237970352,-0.004868444055318832,-0.0021667727269232273,0.0681331604719162,1.087784767150879e-06,0.023213321343064308,0.28460636734962463,0.3553844094276428,-0.008700907230377197,-0.011518359184265137,0.3291894793510437,-0.010018259286880493,-0.015968918800354004,0.45560431480407715
,,0.009541395120322704,-0.30700626969337463,0.32700058817863464,-0.006801155861467123,-0.06782843172550201,-0.004867911338806152,-0.002170621883124113,0.0681341215968132,1.12876296043396e-06,0.023630864918231964,0.2841123938560486,0.35429710149765015,-0.008700132369995117,-0.011516928672790527,0.3291897177696228,-0.01001402735710144,-0.01596701145172119,0.45560458302497864
,,0.009691343642771244,-0.306716650724411,0.32647576928138733,-0.006797206122428179,-0.06782979518175125,-0.00486735999584198,-0.002178381895646453,0.068135567009449,1.1548399925231934e-06,0.023841701447963715,0.28385859727859497,0.3537452518939972,-0.008699268102645874,-0.011515498161315918,0.3291899561882019,-0.01000964641571045,-0.015965163707733154,0.4556048810482025
,,0.009842848405241966,-0.30642226338386536,0.32594606280326843,-0.0067889634519815445,-0.06783246248960495,-0.004866126924753189,-0.0021822622511535883,0.06813640892505646,1.1883676052093506e-06,0.024053797125816345,0.28360044956207275,0.3531879186630249,-0.008698374032974243,-0.011513888835906982,0.329190194606781,-0.01000523567199707,-0.015963077545166016,0.455605149269104
,,0.00999565701931715,-0.3061230182647705,0.32541149854660034,-0.006784731522202492,-0.06783390045166016,-0.0048655495047569275,-0.002186202211305499,0.06813719123601913,1.1473894119262695e-06,0.02426711656153202,0.28333795070648193,0.3526252806186676,-0.008697450160980225,-0.011512398719787598,0.3291904330253601,-0.009996265172958374,-0.01595914363861084,0.45560574531555176
,,0.010305393487215042,-0.3055100739002228,0.32432821393013,-0.006780605763196945,-0.06783521920442581,-0.004864968359470367,-0.002190173603594303,0.06813809275627136,1.214444637298584e-06,0.024481507018208504,0.2830705940723419,0.3520573675632477,-0.008696585893630981,-0.011510848999023438,0.3291906714439392,-0.009996265172958374,-0.01595914363861084,0.45560574531555176
,,0.01046231109648943,-0.30519625544548035,0.3237796127796173,-0.006776436232030392,-0.06783659756183624,-0.00486435741186142,-0.0021942933090031147,0.06813905388116837,1.214444637298584e-06,0.024697039276361465,0.28279900550842285,0.3514842689037323,-0.008695721626281738,-0.011509299278259277,0.3291909098625183,-0.00998714566230774,-0.01595515012741089,0.4556063413619995
,,0.01062052696943283,-0.30487775802612305,0.32322654128074646,-0.006772072985768318,-0.0678381696343422,-0.004863716661930084,-0.0021982656326144934,0.06813965737819672,1.214444637298584e-06,0.024913739413022995,0.2825224697589874,0.35090601444244385,-0.008693784475326538,-0.011506199836730957,0.3291913866996765,-0.009982407093048096,-0.0159529447555542,0.4556066393852234
,,0.010780072771012783,-0.30455416440963745,0.32266899943351746,-0.006767756771296263,-0.06783950328826904,-0.004863113164901733,-0.0022066289093345404,0.06814157217741013,1.214444637298584e-06,0.02534976787865162,0.281955748796463,0.34973451495170593,-0.008692890405654907,-0.011504530906677246,0.3291916251182556,-0.00997781753540039,-0.015950798988342285,0.45560693740844727
,,0.011102816089987755,-0.3038922846317291,0.32154107093811035,-0.006759024225175381,-0.06784236431121826,-0.004861850291490555,-0.002210779581218958,0.0681423544883728,1.218169927597046e-06,0.025569289922714233,0.28166553378105164,0.34914132952690125,-0.008691847324371338,-0.01150292158126831,0.3291918635368347,-0.00997304916381836,-0.015948772430419922,0.45560723543167114
,,0.01126602478325367,-0.30355387926101685,0.3209707736968994,-0.006754669360816479,-0.06784383207559586,-0.004861272871494293,-0.002214992418885231,0.06814313679933548,1.218169927597046e-06,0.02578955516219139,0.2813703417778015,0.3485433757305145,-0.00869092345237732,-0.01150137186050415,0.3291921019554138,-0.009963363409042358,-0.01594442129135132,0.4556078314781189
,,0.011430492624640465,-0.3032103478908539,0.3203963339328766,-0.006750178523361683,-0.06784524768590927,-0.004860579967498779,-0.002219265094026923,0.06814409792423248,1.218169927597046e-06,0.026232607662677765,0.2807658314704895,0.34733331203460693,-0.008688807487487793,-0.011498034000396729,0.3291926085948944,-0.009958386421203613,-0.015942275524139404,0.4556081295013428
,,0.011596104130148888,-0.3028620481491089,0.3198179602622986,-0.00674110371619463,-0.06784827262163162,-0.004859279841184616,-0.00222778064198792,0.06814590096473694,1.2740492820739746e-06,0.026455193758010864,0.28045654296875,0.3467213809490204,-0.008687764406204224,-0.011496424674987793,0.3291928768157959,-0.009953439235687256,-0.01594012975692749,0.4556084871292114
,,0.01193066406995058,-0.302150160074234,0.3186495006084442,-0.0067365774884819984,-0.06784975528717041,-0.004858579486608505,-0.002232174389064312,0.06814685463905334,1.2740492820739746e-06,0.026678292080760002,0.28014230728149414,0.34610486030578613,-0.00868678092956543,-0.011494755744934082,0.3291931450366974,-0.009943366050720215,-0.01593571901321411,0.4556090831756592
,,0.012099731713533401,-0.3017866909503937,0.318059504032135,-0.006731949746608734,-0.06785131245851517,-0.004857983440160751,-0.002236597938463092,0.0681476965546608,1.2740492820739746e-06,0.026902111247181892,0.2798232436180115,0.3454839587211609,-0.008684635162353516,-0.011491358280181885,0.329193651676178,-0.009938299655914307,-0.015933454036712646,0.45560941100120544
,,0.012269848957657814,-0.3014180064201355,0.3174659013748169,-0.006727368105202913,-0.06785275042057037,-0.004857312887907028,-0.002245475770905614,0.06814949959516525,1.296401023864746e-06,0.027351316064596176,0.27917051315307617,0.344229131937027,-0.008683532476425171,-0.011489689350128174,0.32919391989707947,-0.00993320345878601,-0.015931248664855957,0.4556097388267517
,,0.012613081373274326,-0.3006654679775238,0.3162679076194763,-0.006718049291521311,-0.06785593926906586,-0.004855893552303314,-0.0022499302867799997,0.06815046072006226,1.344829797744751e-06,0.02757660299539566,0.27883675694465637,0.34359538555145264,-0.008682489395141602,-0.011487901210784912,0.32919418811798096,-0.009922772645950317,-0.015926599502563477,0.45561039447784424
,,0.01278628595173359,-0.3002815246582031,0.31566372513771057,-0.006713253445923328,-0.06785744428634644,-0.004855230450630188,-0.002254503546282649,0.06815142184495926,1.30385160446167e-06,0.027802377939224243,0.2784980237483978,0.3429575264453888,-0.00868135690689087,-0.011486172676086426,0.32919445633888245,-0.00991755723953247,-0.01592433452606201,0.4556107223033905
,,0.012960444204509258,-0.2998923659324646,0.3150562345981598,-0.006708535365760326,-0.06785902380943298,-0.0048544742166996,-0.0022591385059058666,0.06815237551927567,1.3336539268493652e-06,0.02825474925339222,0.2778058648109436,0.3416697084903717,-0.008679091930389404,-0.011482596397399902,0.3291949927806854,-0.009912192821502686,-0.01592200994491577,0.45561105012893677
,,0.013135602697730064,-0.2994981110095978,0.314445436000824,-0.006703685503453016,-0.06786060333251953,-0.00485384464263916,-0.0022682896815240383,0.0681542381644249,1.3634562492370605e-06,0.02848130837082863,0.27745217084884644,0.3410199284553528,-0.008677959442138672,-0.011480867862701416,0.3291952610015869,-0.009906858205795288,-0.01591968536376953,0.45561137795448303
,,0.013311709277331829,-0.2990986406803131,0.3138314485549927,-0.00669398158788681,-0.06786371767520905,-0.0048524364829063416,-0.002272895770147443,0.06815531849861145,1.3671815395355225e-06,0.02870822697877884,0.2770936191082001,0.3403663635253906,-0.008676767349243164,-0.011478960514068604,0.3291955292224884,-0.009895920753479004,-0.015914857387542725,0.45561206340789795
,,0.013666728511452675,-0.298284113407135,0.31259438395500183,-0.006689068861305714,-0.06786542385816574,-0.004851672798395157,-0.0022822583559900522,0.06815723329782486,1.3932585716247559e-06,0.029162246733903885,0.27636104822158813,0.3390481770038605,-0.008674383163452148,-0.01147538423538208,0.32919612526893616,-0.009890466928482056,-0.015912532806396484,0.4556124210357666
,,0.013845509849488735,-0.2978690266609192,0.3119714558124542,-0.006684114225208759,-0.06786702573299408,-0.004850972443819046,-0.0022869848180562258,0.06815831363201141,1.3969838619232178e-06,0.029389385133981705,0.27598732709884644,0.33838367462158203,-0.008673161268234253,-0.011473476886749268,0.32919639348983765,-0.009884923696517944,-0.015910029411315918,0.45561274886131287
,,0.014025175012648106,-0.29744869470596313,0.3113456666469574,-0.006674173288047314,-0.06787034869194031,-0.004849519580602646,-0.0022917119786143303,0.06815927475690842,1.434236764907837e-06,0.029616564512252808,0.27560827136039734,0.33771568536758423,-0.00867074728012085,-0.011469841003417969,0.329196959733963,-0.009873747825622559,-0.015905261039733887,0.4556134343147278
,,0.014387011528015137,-0.29659247398376465,0.31008589267730713,-0.006669186055660248,-0.06787195801734924,-0.00484878197312355,-0.002301377011463046,0.06816112995147705,1.4156103134155273e-06,0.030070802196860313,0.27483490109443665,0.33636966347694397,-0.008669465780258179,-0.011467993259429932,0.3291972279548645,-0.009862363338470459,-0.01590031385421753,0.4556141495704651
,,0.014752092771232128,-0.2957150936126709,0.3088158369064331,-0.0066589731723070145,-0.06787530332803726,-0.00484728068113327,-0.0023061949759721756,0.0681622102856636,1.4230608940124512e-06,0.03029765374958515,0.2744405269622803,0.33569175004959106,-0.008666932582855225,-0.011464238166809082,0.32919782400131226,-0.009856611490249634,-0.015897810459136963,0.45561450719833374
,,0.014935663901269436,-0.2952684760093689,0.3081771731376648,-0.006653895601630211,-0.0678769201040268,-0.004846539348363876,-0.0023111319169402122,0.06816328316926956,1.4528632164001465e-06,0.030750904232263565,0.2736363708972931,0.3343265950679779,-0.008665680885314941,-0.01146233081817627,0.32919812202453613,-0.009850919246673584,-0.015895307064056396,0.4556148648262024
,,0.015119924210011959,-0.2948165535926819,0.30753621459007263,-0.006648810114711523,-0.06787872314453125,-0.004845798015594482,-0.002320950385183096,0.06816526502370834,1.4528632164001465e-06,0.03097717836499214,0.2732264995574951,0.3336395025253296,-0.008664369583129883,-0.011460304260253906,0.32919842004776,-0.00984501838684082,-0.015892744064331055,0.45561522245407104
,,0.015490731224417686,-0.2938969135284424,0.30624765157699585,-0.006638427264988422,-0.06788204610347748,-0.004844266921281815,-0.002325978595763445,0.0681663379073143,1.4826655387878418e-06,0.031203124672174454,0.27281126379966736,0.3329494893550873,-0.008663088083267212,-0.01145845651626587,0.3291987180709839,-0.00983324646949768,-0.015887737274169922,0.45561593770980835
,,0.015677139163017273,-0.2934291362762451,0.30560022592544556,-0.006633161101490259,-0.06788379698991776,-0.004843499511480331,-0.0023308880627155304,0.06816723942756653,1.5124678611755371e-06,0.03142872825264931,0.2723909616470337,0.3322566747665405,-0.00866168737411499,-0.011456608772277832,0.32919901609420776,-0.009827345609664917,-0.015885114669799805,0.455616295337677
,,0.015864165499806404,-0.2929559051990509,0.30495086312294006,-0.006627915892750025,-0.06788549572229385,-0.004842720925807953,-0.0023358881007879972,0.06816843897104263,1.5124678611755371e-06,0.03187871351838112,0.27153465151786804,0.33086293935775757,-0.008659034967422485,-0.01145261526107788,0.3291996121406555,-0.00982135534286499,-0.01588261127471924,0.45561665296554565
,,0.01605180650949478,-0.292477548122406,0.30429959297180176,-0.006622601300477982,-0.06788726150989532,-0.004841946065425873,-0.0023459787480533123,0.0681704729795456,1.5124678611755371e-06,0.032102979719638824,0.2710985839366913,0.3301621973514557,-0.008657634258270264,-0.011450648307800293,0.3291999101638794,-0.009815365076065063,-0.01587998867034912,0.4556170403957367
,,0.016428787261247635,-0.2915048897266388,0.30299174785614014,-0.006611975841224194,-0.06789085268974304,-0.0048404596745967865,-0.0023510700557380915,0.0681714341044426,1.5124678611755371e-06,0.03232673928141594,0.27065715193748474,0.32945889234542847,-0.008656293153762817,-0.01144874095916748,0.3292001783847809,-0.00980326533317566,-0.015874862670898438,0.4556177258491516
,,0.01661810465157032,-0.2910104990005493,0.30233535170555115,-0.006606664042919874,-0.06789256632328033,-0.004839647561311722,-0.002356160432100296,0.06817250698804855,1.5124678611755371e-06,0.03254986181855202,0.2702105939388275,0.3287532925605774,-0.008653491735458374,-0.011444807052612305,0.32920077443122864,-0.009797096252441406,-0.01587224006652832,0.45561808347702026
,,0.01680796965956688,-0.29051077365875244,0.3016774356365204,-0.006601224187761545,-0.0678943395614624,-0.0048388466238975525,-0.002361311810091138,0.06817358732223511,1.5348196029663086e-06,0.03277253359556198,0.26975885033607483,0.3280453681945801,-0.008652091026306152,-0.011442840099334717,0.3292010724544525,-0.009790986776351929,-0.015869617462158203,0.4556184411048889
,,0.016998358070850372,-0.29000580310821533,0.3010180592536926,-0.006595835089683533,-0.06789612025022507,-0.004838079214096069,-0.0023664638865739107,0.06817460060119629,1.516193151473999e-06,0.03299436345696449,0.2693015933036804,0.3273352086544037,-0.008650749921798706,-0.011440634727478027,0.3292013704776764,-0.0097847580909729,-0.01586693525314331,0.45561879873275757
,,0.01718919165432453,-0.2894953787326813,0.30035731196403503,-0.006590467877686024,-0.06789790093898773,-0.004837270826101303,-0.0023717053700238466,0.06817574054002762,1.516193151473999e-06,0.03343610838055611,0.26837173104286194,0.3259086012840271,-0.008649230003356934,-0.01143866777420044,0.32920166850090027,-0.009778589010238647,-0.015864193439483643,0.4556191563606262
,,0.017572112381458282,-0.28845882415771484,0.2990320920944214,-0.006579557899385691,-0.06790153682231903,-0.0048356689512729645,-0.002382101258262992,0.0681779533624649,1.5124678611755371e-06,0.03365561366081238,0.2678986191749573,0.32519230246543884,-0.008647918701171875,-0.011436641216278076,0.32920196652412415,-0.009772330522537231,-0.015861570835113525,0.45561954379081726
,,0.017572112381458282,-0.28845882415771484,0.2990320920944214,-0.006574018858373165,-0.06790332496166229,-0.004834834486246109,-0.0023873441386967897,0.06817891448736191,1.5459954738616943e-06,0.0338745191693306,0.2674202620983124,0.32447412610054016,-0.008644938468933105,-0.011432528495788574,0.3292025923728943,-0.009759724140167236,-0.015856146812438965,0.45562028884887695
,,0.017956916242837906,-0.28740087151527405,0.29770246148109436,-0.006568470038473606,-0.06790512055158615,-0.00483403354883194,-0.002392617054283619,0.06818010658025742,1.5348196029663086e-06,0.034092649817466736,0.26693689823150635,0.3237541913986206,-0.008644938468933105,-0.011432528495788574,0.3292025923728943,-0.009753376245498657,-0.015853464603424072,0.4556207060813904
,,0.018149878829717636,-0.2868640422821045,0.2970362603664398,-0.006562883034348488,-0.0679069235920906,-0.00483321025967598,-0.0024032853543758392,0.06818237900733948,1.5757977962493896e-06,0.034525781869888306,0.26595398783683777,0.3223092555999756,-0.008642047643661499,-0.011428356170654297,0.32920321822166443,-0.00974699854850769,-0.015850722789764404,0.45562106370925903
,,0.018343063071370125,-0.28632181882858276,0.29636916518211365,-0.006551686674356461,-0.06791064143180847,-0.004831608384847641,-0.00240846979431808,0.06818339973688126,1.5757977962493896e-06,0.03474105894565582,0.26545441150665283,0.32158443331718445,-0.008640408515930176,-0.011426389217376709,0.3292035162448883,-0.009740501642227173,-0.01584804058074951,0.4556214213371277
,,0.0185367614030838,-0.28577443957328796,0.2957013249397278,-0.006546135991811752,-0.0679125115275383,-0.00483071431517601,-0.002413955284282565,0.06818447262048721,1.5459954738616943e-06,0.034955188632011414,0.2649497389793396,0.3208581805229187,-0.008639007806777954,-0.01142430305480957,0.32920384407043457,-0.009734153747558594,-0.015845298767089844,0.4556218087673187
,,0.01892475038766861,-0.28466370701789856,0.29436373710632324,-0.006540489383041859,-0.06791438162326813,-0.004829883575439453,-0.0024193208664655685,0.06818555295467377,1.5720725059509277e-06,0.03516830503940582,0.26443982124328613,0.3201305866241455,-0.008637487888336182,-0.011422216892242432,0.32920417189598083,-0.009727686643600464,-0.015842556953430176,0.45562219619750977
,,0.019119199365377426,-0.28410041332244873,0.2936941981315613,-0.006534836255013943,-0.06791619211435318,-0.004829052835702896,-0.0024247155524790287,0.06818674504756927,1.5944242477416992e-06,0.03538030385971069,0.2639247179031372,0.31940174102783203,-0.008634477853775024,-0.011417865753173828,0.32920482754707336,-0.009714692831039429,-0.01583695411682129,0.45562300086021423
,,0.01931387186050415,-0.2835317850112915,0.2930242121219635,-0.006529205944389105,-0.06791800260543823,-0.004828192293643951,-0.00243017147295177,0.0681878849864006,1.564621925354004e-06,0.03580095246434212,0.2628783881664276,0.31794047355651855,-0.008632898330688477,-0.011415719985961914,0.32920512557029724,-0.00970795750617981,-0.01583409309387207,0.4556233584880829
,,0.019508905708789825,-0.28295809030532837,0.29235389828681946,-0.006517774425446987,-0.06792188435792923,-0.004826504737138748,-0.002441023476421833,0.06818997859954834,1.601874828338623e-06,0.0360095351934433,0.2623472809791565,0.31720831990242004,-0.008631378412246704,-0.011413753032684326,0.3292054533958435,-0.009694874286651611,-0.015828609466552734,0.45562416315078735
,,0.019899263978004456,-0.28179502487182617,0.29101264476776123,-0.006512004882097244,-0.06792376190423965,-0.004825673997402191,-0.0024519392754882574,0.06819237023591995,1.6614794731140137e-06,0.036422908306121826,0.26126959919929504,0.31574130058288574,-0.008628249168395996,-0.011409401893615723,0.32920610904693604,-0.009681552648544312,-0.015823006629943848,0.45562493801116943
,,0.0202903151512146,-0.280611127614975,0.28967106342315674,-0.006500505842268467,-0.0679275393486023,-0.0048239268362522125,-0.0024574280250817537,0.06819350272417068,1.6540288925170898e-06,0.0368310920894146,0.2601710259914398,0.3142712712287903,-0.008625030517578125,-0.011405110359191895,0.3292067348957062,-0.009674817323684692,-0.015820086002349854,0.4556252956390381
,,0.020486073568463326,-0.28001129627227783,0.28900039196014404,-0.006494716741144657,-0.06792942434549332,-0.0048230960965156555,-0.002462975913658738,0.06819476187229156,1.6652047634124756e-06,0.03703320398926735,0.2596137821674347,0.31353533267974854,-0.008623450994491577,-0.011402904987335205,0.32920703291893005,-0.009668081998825073,-0.015817224979400635,0.45562565326690674
,,0.020681913942098618,-0.27940642833709717,0.2883298993110657,-0.006483031436800957,-0.06793314963579178,-0.004821412265300751,-0.0024740733206272125,0.0681970864534378,1.605600118637085e-06,0.03723384812474251,0.25905153155326843,0.3127989172935486,-0.008621841669082642,-0.011400699615478516,0.3292073607444763,-0.009661346673965454,-0.015814363956451416,0.45562607049942017
,,0.020877884700894356,-0.2787964344024658,0.2876596748828888,-0.006483031436800957,-0.06793314963579178,-0.004821412265300751,-0.002479622373357415,0.06819822639226913,1.601874828338623e-06,0.037433139979839325,0.2584840953350067,0.3120621144771576,-0.008620262145996094,-0.011398494243621826,0.3292076885700226,-0.00964781641960144,-0.015808701515197754,0.45562684535980225
,,0.021269917488098145,-0.27756136655807495,0.28632038831710815,-0.006471383385360241,-0.06793706864118576,-0.004819631576538086,-0.0024852317292243242,0.06819935888051987,1.6652047634124756e-06,0.03763088583946228,0.25791147351264954,0.31132498383522034,-0.00861707329750061,-0.011394262313842773,0.3292083442211151,-0.009640991687774658,-0.01580578088760376,0.4556272327899933
,,0.02146586775779724,-0.27693620324134827,0.28565147519111633,-0.00646550627425313,-0.06793908774852753,-0.004818815737962723,-0.002496482338756323,0.0682016909122467,1.6614794731140137e-06,0.03802194446325302,0.2567508816719055,0.30985012650489807,-0.008615374565124512,-0.011391997337341309,0.3292086720466614,-0.0096341073513031,-0.015802860260009766,0.4556276202201843
,,0.021661929786205292,-0.27630582451820374,0.28498315811157227,-0.006459625903517008,-0.06794086843729019,-0.004817895591259003,-0.0025020933244377375,0.06820276379585266,1.695007085800171e-06,0.038215234875679016,0.25616294145584106,0.309112548828125,-0.00861203670501709,-0.011387467384338379,0.3292093276977539,-0.009620308876037598,-0.015797019004821777,0.4556284248828888
,,0.02205398678779602,-0.27503037452697754,0.28364869952201843,-0.006447726860642433,-0.06794474273920059,-0.004816185683012009,-0.0025077045429497957,0.06820408254861832,1.6652047634124756e-06,0.03859700635075569,0.254971981048584,0.30763760209083557,-0.008610367774963379,-0.01138538122177124,0.32920965552330017,-0.009613335132598877,-0.015794098377227783,0.45562881231307983
,,0.02244577929377556,-0.2737351953983307,0.28231754899024963,-0.006435927469283342,-0.06794868409633636,-0.0048143453896045685,-0.002519108122214675,0.06820640712976456,1.695007085800171e-06,0.038785405457019806,0.2543689012527466,0.30690038204193115,-0.008608758449554443,-0.011383056640625,0.32920998334884644,-0.009606510400772095,-0.015791237354278564,0.45562922954559326
,,0.022641588002443314,-0.27308014035224915,0.2816534638404846,-0.006429901346564293,-0.06795065104961395,-0.004813488572835922,-0.002524751238524914,0.06820760667324066,1.691281795501709e-06,0.038972217589616776,0.25376096367836,0.3061634302139282,-0.008607089519500732,-0.01138085126876831,0.3292103111743927,-0.009599506855010986,-0.015788257122039795,0.4556295871734619
,,0.022641588002443314,-0.27308014035224915,0.2816534638404846,-0.006423871032893658,-0.06795256584882736,-0.00481259822845459,-0.002530424389988184,0.06820885837078094,1.7210841178894043e-06,0.03934073448181152,0.25252997875213623,0.30469074845314026,-0.008603692054748535,-0.011376380920410156,0.32921096682548523,-0.009585589170455933,-0.01578235626220703,0.4556303918361664
,,0.023032691329717636,-0.2717556357383728,0.280328631401062,-0.0064179552718997,-0.06795454025268555,-0.004811719059944153,-0.002541861729696393,0.068211130797863,1.695007085800171e-06,0.039522551000118256,0.25190699100494385,0.3039551079273224,-0.008601903915405273,-0.011374115943908691,0.3292112946510315,-0.009578436613082886,-0.01577937602996826,0.4556307792663574
,,0.023228123784065247,-0.27108603715896606,0.27966803312301636,-0.006405904423445463,-0.06795861572027206,-0.0048099085688591,-0.0025476249866187572,0.06821232289075851,1.7210841178894043e-06,0.03970237448811531,0.25127923488616943,0.30322012305259705,-0.00860026478767395,-0.011371970176696777,0.32921162247657776,-0.009571462869644165,-0.015776634216308594,0.45563119649887085
,,0.02361842431128025,-0.26973292231559753,0.27835091948509216,-0.006399888079613447,-0.06796059757471085,-0.004808999598026276,-0.002553359605371952,0.06821339577436447,1.695007085800171e-06,0.039880551397800446,0.25064653158187866,0.3024858236312866,-0.00859689712524414,-0.011367440223693848,0.3292122781276703,-0.009557396173477173,-0.015770673751831055,0.45563197135925293
,,0.023813096806406975,-0.26904910802841187,0.2776945233345032,-0.006393956486135721,-0.0679626390337944,-0.004808142781257629,-0.002559213899075985,0.06821465492248535,1.6614794731140137e-06,0.04005685821175575,0.25000908970832825,0.30175235867500305,-0.008595108985900879,-0.011365056037902832,0.32921260595321655,-0.00955018401145935,-0.015767574310302734,0.45563235878944397
,,0.02400774136185646,-0.26836061477661133,0.2770397365093231,-0.006381697487086058,-0.06796649098396301,-0.004806339740753174,-0.002570627722889185,0.06821703910827637,1.691281795501709e-06,0.040404219180345535,0.24871991574764252,0.30028805136680603,-0.008591532707214355,-0.011360645294189453,0.3292132616043091,-0.009535878896713257,-0.015761613845825195,0.45563316345214844
,,0.02439628727734089,-0.26697006821632385,0.275735080242157,-0.006375637371093035,-0.06796853989362717,-0.004805430769920349,-0.0025823095347732306,0.0682193711400032,1.691281795501709e-06,0.04074393957853317,0.24741166830062866,0.2988278865814209,-0.008589863777160645,-0.011358380317687988,0.32921358942985535,-0.009528785943984985,-0.0157586932182312,0.4556335210800171
