,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.05266698822379112,-0.14094102382659912,0.2229907214641571,1.1420413255691528,1.0929936170578003,-0.11068695038557053,-0.0054711285047233105,-0.0682649090886116,-0.004665307700634003,0.0597911961376667,0.02106228843331337,-0.128953218460083,-0.0034391472581773996,0.06839738041162491,1.1175870895385742e-07,1.3420367928063115e-08,-6.112675237091025e-07,0.1302138864994049,0.051565464586019516,0.12632521986961365,0.23130503296852112,-0.8160265684127808,1.0781257152557373,0.23301227390766144,-0.008258266374468803,-0.011013193987309933,0.32926008105278015,0.03392988070845604,-0.0009223026572726667,0.0009198472835123539,-0.00837092287838459,-0.015304605476558208,0.4556872248649597,0.03452569618821144,-0.18441490828990936,-0.02077322080731392
,,0.05268177390098572,-0.14093075692653656,0.22299441695213318,1.1421809196472168,1.0929139852523804,-0.11056119203567505,-0.005471129436045885,-0.0682649165391922,-0.004665307700634003,0.05979113653302193,0.021062500774860382,-0.12895318865776062,-0.0034391514491289854,0.06839738041162491,1.1175870895385742e-07,1.0144174389381533e-08,-3.9187403899632045e-07,0.1302139312028885,0.05158660560846329,0.1263096183538437,0.2313089817762375,-0.816254734992981,1.078025460243225,0.23280005156993866,-0.008258232846856117,-0.011013188399374485,0.32926008105278015,0.033929865807294846,-0.0009222061489708722,0.0009198603220283985,-0.008370877243578434,-0.015304598025977612,0.4556872248649597,0.034525685012340546,-0.1844147890806198,-0.020773202180862427
,,0.05270646512508392,-0.14091385900974274,0.22300057113170624,1.1424118280410767,1.0927811861038208,-0.11035357415676117,-0.005471128039062023,-0.0682649165391922,-0.004665307700634003,0.059791114181280136,0.02106257528066635,-0.12895318865776062,-0.003439150284975767,0.06839738041162491,1.1175870895385742e-07,1.1027663227025641e-08,-3.1416436740983045e-07,0.1302139312028885,0.051595427095890045,0.12630318105220795,0.23131060600280762,-0.8163485527038574,1.0779836177825928,0.23271287977695465,-0.008258184418082237,-0.011013183742761612,0.32926008105278015,0.03392984718084335,-0.0009220672654919326,0.0009198770858347416,-0.008370812050998211,-0.01530458964407444,0.4556872248649597,0.034525662660598755,-0.18441465497016907,-0.020773181691765785
,,0.052716732025146484,-0.14090687036514282,0.22300314903259277,1.1425069570541382,1.0927258729934692,-0.11026826500892639,-0.0054711271077394485,-0.0682649090886116,-0.004665307700634003,0.05979109928011894,0.021062634885311127,-0.12895317375659943,-0.0034391519147902727,0.06839737296104431,1.1175870895385742e-07,1.3471013637911256e-08,-2.0248897669716825e-07,0.13021394610404968,0.05161016061902046,0.1262926161289215,0.23131342232227325,-0.8165038824081421,1.0779134035110474,0.23256878554821014,-0.008258168585598469,-0.01101318933069706,0.32926008105278015,0.033929843455553055,-0.000922017905395478,0.0009198845364153385,-0.00837078969925642,-0.015304595232009888,0.4556872248649597,0.034525658935308456,-0.18441461026668549,-0.02077317424118519
,,0.05272582918405533,-0.14090076088905334,0.22300544381141663,1.142590880393982,1.0926768779754639,-0.11019311100244522,-0.005471126642078161,-0.0682649165391922,-0.004665307700634003,0.05979108437895775,0.02106272056698799,-0.12895315885543823,-0.00343915238045156,0.06839738041162491,1.1175870895385742e-07,1.588824360965191e-08,-1.6306037764479697e-07,0.13021396100521088,0.051616303622722626,0.1262882947921753,0.23131459951400757,-0.8165679574012756,1.0778839588165283,0.23250944912433624,-0.008258145302534103,-0.011013180017471313,0.32926008105278015,0.03392983600497246,-0.0009219467756338418,0.0009198957122862339,-0.008370757102966309,-0.01530458778142929,0.4556872248649597,0.03452564775943756,-0.18441453576087952,-0.020773161202669144
,,0.052741020917892456,-0.14089062809944153,0.22300930321216583,1.1427301168441772,1.0925949811935425,-0.11006858944892883,-0.005471127573400736,-0.0682649165391922,-0.004665277898311615,0.05979107320308685,0.021062752231955528,-0.12895315885543823,-0.0034391526132822037,0.06839738041162491,1.1175870895385742e-07,9.934461253635618e-09,-1.0488865598290431e-07,0.13021396100521088,0.05163083225488663,0.12627817690372467,0.2313174307346344,-0.8167181611061096,1.0778146982192993,0.23237048089504242,-0.00825812853872776,-0.011013180948793888,0.32926008105278015,0.03392982482910156,-0.0009219012572430074,0.0009198994375765324,-0.008370734751224518,-0.015304586850106716,0.4556872248649597,0.034525636583566666,-0.18441449105739594,-0.020773153752088547
,,0.05275790020823479,-0.14087951183319092,0.22301357984542847,1.142883062362671,1.0925040245056152,-0.10993203520774841,-0.005471126642078161,-0.0682649165391922,-0.004665277898311615,0.05979105457663536,0.021062811836600304,-0.12895314395427704,-0.0034391519147902727,0.06839738041162491,1.1175870895385742e-07,1.1900449514712363e-08,-6.83352467945042e-08,0.13021397590637207,0.05163460224866867,0.12627558410167694,0.2313181608915329,-0.8167567849159241,1.0777965784072876,0.23233477771282196,-0.008258123882114887,-0.011013180948793888,0.32926008105278015,0.03392982482910156,-0.0009218850755132735,0.0009199013002216816,-0.008370721712708473,-0.015304586850106716,0.4556872248649597,0.034525636583566666,-0.18441446125507355,-0.020773153752088547
,,0.052766140550374985,-0.14087413251399994,0.2230156660079956,1.1429575681686401,1.0924596786499023,-0.109865702688694,-0.005471126176416874,-0.0682649165391922,-0.004665277898311615,0.05979105085134506,0.02106284350156784,-0.12895314395427704,-0.00343915238045156,0.06839738041162491,1.1175870895385742e-07,1.7808401864272128e-08,-3.069182952231131e-08,0.13021397590637207,0.05164582282304764,0.1262679100036621,0.23132038116455078,-0.8168711066246033,1.0777429342269897,0.2322290986776352,-0.008258110843598843,-0.011013180948793888,0.32926008105278015,0.03392982482910156,-0.0009218468912877142,0.0009199068881571293,-0.008370707742869854,-0.015304586850106716,0.4556872248649597,0.03452563285827637,-0.18441443145275116,-0.02077315002679825
,,0.052775271236896515,-0.14086821675300598,0.22301802039146423,1.1430398225784302,1.0924104452133179,-0.10979248583316803,-0.005471125245094299,-0.0682649165391922,-0.004665277898311615,0.059791047126054764,0.021062860265374184,-0.12895314395427704,-0.003439151681959629,0.06839738041162491,1.1175870895385742e-07,1.928764703507113e-08,-2.126659737200498e-08,0.13021397590637207,0.05165126919746399,0.12626421451568604,0.23132145404815674,-0.8169263005256653,1.0777168273925781,0.23217806220054626,-0.00825810618698597,-0.011013180948793888,0.32926008105278015,0.03392982482910156,-0.0009218339109793305,0.0009199068881571293,-0.008370704017579556,-0.015304586850106716,0.4556872248649597,0.03452563285827637,-0.18441443145275116,-0.02077315002679825
,,0.052781589329242706,-0.14086411893367767,0.22301959991455078,1.1430964469909668,1.092376470565796,-0.1097421944141388,-0.005471126176416874,-0.0682649165391922,-0.004665277898311615,0.059791047126054764,0.02106286585330963,-0.12895314395427704,-0.0034391526132822037,0.06839738041162491,1.1175870895385742e-07,2.024372669495733e-08,-1.517478942503203e-08,0.13021397590637207,0.05165393278002739,0.12626244127750397,0.2313220053911209,-0.816953182220459,1.0777040719985962,0.23215334117412567,-0.00825810432434082,-0.011013180948793888,0.32926008105278015,0.03392982482910156,-0.0009218289633281529,0.0009199068881571293,-0.008370701223611832,-0.015304586850106716,0.4556872248649597,0.03452563285827637,-0.18441441655158997,-0.02077315002679825
,,0.052783235907554626,-0.14086304605007172,0.22302000224590302,1.143110990524292,1.0923675298690796,-0.10972920805215836,-0.005471125710755587,-0.0682649165391922,-0.004665277898311615,0.059791047126054764,0.02106286957859993,-0.12895314395427704,-0.0034391521476209164,0.06839738041162491,1.1175870895385742e-07,2.0857140015095865e-08,-1.1266328314718521e-08,0.13021397590637207,0.051655035465955734,0.12626171112060547,0.23132221400737762,-0.8169642090797424,1.0776987075805664,0.2321430891752243,-0.00825810432434082,-0.011013180948793888,0.32926008105278015,0.03392982482910156,-0.0009218272170983255,0.0009199068881571293,-0.008370701223611832,-0.015304586850106716,0.4556872248649597,0.03452563285827637,-0.18441441655158997,-0.02077315002679825
,,0.0527859702706337,-0.14086130261421204,0.2230207324028015,1.1431355476379395,1.0923528671264648,-0.10970751196146011,-0.005471125710755587,-0.0682649165391922,-0.004665277898311615,0.059791047126054764,0.02106287144124508,-0.12895314395427704,-0.00343915238045156,0.06839738041162491,1.1175870895385742e-07,2.1073740086308135e-08,-9.886237606338e-09,0.13021397590637207,0.05165601149201393,0.12626104056835175,0.23132240772247314,-0.8169741630554199,1.077694058418274,0.23213404417037964,-0.00825810432434082,-0.011013180948793888,0.32926008105278015,0.03392982482910156,-0.0009218247141689062,0.0009199068881571293,-0.008370700292289257,-0.015304586850106716,0.4556872248649597,0.03452563285827637,-0.18441441655158997,-0.02077315002679825
,,0.052787087857723236,-0.14086057245731354,0.223021000623703,1.1431455612182617,1.0923467874526978,-0.109698586165905,-0.005471124779433012,-0.0682649165391922,-0.004665277898311615,0.059791047126054764,0.02106287330389023,-0.12895314395427704,-0.0034391514491289854,0.06839738041162491,1.1175870895385742e-07,2.138030552600867e-08,-7.932905887741981e-09,0.13021397590637207,0.05165765434503555,0.1262599676847458,0.2313227653503418,-0.8169906139373779,1.0776861906051636,0.2321188747882843,-0.008258102461695671,-0.011013180948793888,0.32926008105278015,0.03392982482910156,-0.0009218238410539925,0.0009199068881571293,-0.008370699360966682,-0.015304586850106716,0.4556872248649597,0.03452563285827637,-0.18441441655158997,-0.02077315002679825
,,0.052788957953453064,-0.14085935056209564,0.2230214923620224,1.1431623697280884,1.092336654663086,-0.10968366265296936,-0.005471125710755587,-0.0682649165391922,-0.004665277898311615,0.059791047126054764,0.02106287330389023,-0.12895314395427704,-0.0034391514491289854,0.06839738041162491,1.1175870895385742e-07,2.1488604673436384e-08,-7.2428605335517204e-09,0.13021397590637207,0.05165893957018852,0.12625908851623535,0.2313229888677597,-0.8170033693313599,1.077679991722107,0.232107013463974,-0.008258102461695671,-0.011013180948793888,0.32926008105278015,0.03392982482910156,-0.0009218225604854524,0.0009199068881571293,-0.008370698429644108,-0.015304586850106716,0.4556872248649597,0.03452563285827637,-0.18441441655158997,-0.02077315002679825
,,0.05279044434428215,-0.14085841178894043,0.22302184998989105,1.143175482749939,1.092328667640686,-0.10967187583446503,-0.005471125710755587,-0.0682649165391922,-0.004665277898311615,0.059791047126054764,0.021062875166535378,-0.12895314395427704,-0.0034391519147902727,0.06839738041162491,1.1175870895385742e-07,2.1650771842018912e-08,-6.209589287209383e-09,0.13021397590637207,0.05165991932153702,0.12625843286514282,0.23132318258285522,-0.8170132637023926,1.0776753425598145,0.23209790885448456,-0.008258102461695671,-0.011013180948793888,0.32926008105278015,0.03392982482910156,-0.0009218217455781996,0.0009199068881571293,-0.008370698429644108,-0.015304586850106716,0.4556872248649597,0.03452563285827637,-0.18441441655158997,-0.02077315002679825
,,0.052791595458984375,-0.14085763692855835,0.22302216291427612,1.1431857347488403,1.0923224687576294,-0.1096627414226532,-0.005471125710755587,-0.0682649165391922,-0.004665277898311615,0.059791047126054764,0.021062877029180527,-0.12895314395427704,-0.00343915238045156,0.06839738041162491,1.1175870895385742e-07,2.1750045320345635e-08,-5.577047268445767e-09,0.13021397590637207,0.05166034400463104,0.12625814974308014,0.2313232719898224,-0.8170173764228821,1.0776734352111816,0.23209404945373535,-0.008258102461695671,-0.011013180948793888,0.32926008105278015,0.03392982482910156,-0.0009218212217092514,0.0009199068881571293,-0.008370698429644108,-0.015304586850106716,0.4556872248649597,0.03452563285827637,-0.18441441655158997,-0.02077315002679825
,,0.052792079746723175,-0.14085736870765686,0.22302229702472687,1.1431900262832642,1.0923198461532593,-0.10965900868177414,-0.005471125710755587,-0.0682649165391922,-0.004665277898311615,0.059791047126054764,0.021062877029180527,-0.12895314395427704,-0.0034391526132822037,0.06839738041162491,1.1175870895385742e-07,2.1813221451338904e-08,-5.174521255923992e-09,0.13021397590637207,0.05166104435920715,0.12625771760940552,0.23132339119911194,-0.817024290561676,1.0776698589324951,0.232087641954422,-0.008258102461695671,-0.011013180948793888,0.32926008105278015,0.03392982482910156,-0.0009218210470862687,0.0009199068881571293,-0.008370698429644108,-0.015304586850106716,0.4556872248649597,0.03452563285827637,-0.18441441655158997,-0.02077315002679825
,,0.05279286950826645,-0.14085683226585388,0.2230224907398224,1.1431971788406372,1.0923155546188354,-0.10965266078710556,-0.005471125710755587,-0.0682649165391922,-0.004665277898311615,0.059791047126054764,0.021062877029180527,-0.12895314395427704,-0.0034391526132822037,0.06839738041162491,1.1175870895385742e-07,2.1840294905928204e-08,-5.002009473287217e-09,0.13021397590637207,0.05166131258010864,0.12625747919082642,0.2313234806060791,-0.81702721118927,1.07766854763031,0.23208500444889069,-0.008258102461695671,-0.011013180948793888,0.32926008105278015,0.03392982482910156,-0.0009218207560479641,0.0009199068881571293,-0.008370698429644108,-0.015304586850106716,0.4556872248649597,0.03452563285827637,-0.18441441655158997,-0.02077315002679825
,,0.05279320478439331,-0.14085662364959717,0.22302258014678955,1.1432000398635864,1.0923137664794922,-0.10965009778738022,-0.005471125710755587,-0.0682649165391922,-0.004665277898311615,0.059791047126054764,0.021062877029180527,-0.12895314395427704,-0.0034391526132822037,0.06839738041162491,1.1175870895385742e-07,2.1876394029618496e-08,-4.7719943552237964e-09,0.13021397590637207,0.05166177451610565,0.12625719606876373,0.23132352530956268,-0.8170318603515625,1.0776664018630981,0.2320806086063385,-0.008258102461695671,-0.011013180948793888,0.32926008105278015,0.03392982482910156,-0.0009218206396326423,0.0009199068881571293,-0.008370698429644108,-0.015304586850106716,0.4556872248649597,0.03452563285827637,-0.18441441655158997,-0.02077315002679825
,,0.05279376730322838,-0.1408562958240509,0.2230226993560791,1.1432050466537476,1.0923107862472534,-0.10964567959308624,-0.005471126176416874,-0.0682649165391922,-0.004665277898311615,0.059791043400764465,0.021062877029180527,-0.12895314395427704,-0.0034391526132822037,0.06839738041162491,1.1175870895385742e-07,2.1885419698719488e-08,-4.714490575707941e-09,0.13021397590637207,0.051661983132362366,0.1262570470571518,0.23132358491420746,-0.8170338869094849,1.0776654481887817,0.23207876086235046,-0.008258102461695671,-0.011013180948793888,0.32926008105278015,0.03392982482910156,-0.0009218205814249814,0.0009199068881571293,-0.008370698429644108,-0.015304586850106716,0.4556872248649597,0.03452563285827637,-0.18441441655158997,-0.02077315002679825
